mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,75292
6679,Faria,for,ALDE,75292
5246,Harkin,for,ALDE,75292
5433,Jäätteenmäki,for,ALDE,75292
6388,Jakovčić,for,ALDE,75292
6376,Marinho e Pinto,for,ALDE,75292
5997,Nicolai,for,ALDE,75292
6644,Pagazaurtundúa Ruiz,for,ALDE,75292
6728,Punset,for,ALDE,75292
4676,Ries,for,ALDE,75292
6042,Theurer,for,ALDE,75292
6181,Tremosa i Balcells,for,ALDE,75292
5262,Ashworth,for,ECR,75292
6509,Barekov,for,ECR,75292
4911,Belder,for,ECR,75292
6081,Campbell Bannerman,for,ECR,75292
5490,Czarnecki,for,ECR,75292
6719,Czesak,for,ECR,75292
5981,van Dalen,for,ECR,75292
6712,Dalton,for,ECR,75292
6291,Demesmaeker,for,ECR,75292
4960,Deva,for,ECR,75292
6516,Dohrmann,for,ECR,75292
6579,Duncan,for,ECR,75292
6511,Dzhambazki,for,ECR,75292
4880,Fitto,for,ECR,75292
6104,Ford,for,ECR,75292
5472,Fotyga,for,ECR,75292
6452,Gericke,for,ECR,75292
6111,Girling,for,ECR,75292
6539,Gosiewska,for,ECR,75292
6358,Halla-aho,for,ECR,75292
6460,Henkel,for,ECR,75292
6725,Hoc,for,ECR,75292
6531,Jurek,for,ECR,75292
5630,Kamall,for,ECR,75292
5563,Karim,for,ECR,75292
6525,Karski,for,ECR,75292
6726,Kłosowski,for,ECR,75292
6461,Kölmel,for,ECR,75292
6530,Krasnodębski,for,ECR,75292
5453,Krupa,for,ECR,75292
5507,Kuźmiuk,for,ECR,75292
6704,Loones,for,ECR,75292
6457,Lucke,for,ECR,75292
6087,McClarkin,for,ECR,75292
5996,Macovei,for,ECR,75292
6667,Marias,for,ECR,75292
1230,Nicholson,for,ECR,75292
6536,Ożóg,for,ECR,75292
6512,Piecha,for,ECR,75292
5460,Piotrowski,for,ECR,75292
5974,Poręba,for,ECR,75292
6736,Procter,for,ECR,75292
6718,Ruohonen-Lerner,for,ECR,75292
6428,Sernagiotto,for,ECR,75292
6545,Škripek,for,ECR,75292
6464,Starbatty,for,ECR,75292
6682,Stevens,for,ECR,75292
6546,Sulík,for,ECR,75292
6088,Swinburne,for,ECR,75292
4925,Tannock,for,ECR,75292
5207,Theocharous,for,ECR,75292
6300,Tomašić,for,ECR,75292
5892,Tošenovský,for,ECR,75292
6466,Trebesius,for,ECR,75292
5113,Ujazdowski,for,ECR,75292
6711,Van Bossuyt,for,ECR,75292
6513,Vistisen,for,ECR,75292
6515,Wiśniewska,for,ECR,75292
5052,Zahradil,for,ECR,75292
5598,Zīle,for,ECR,75292
6540,Žitňanská,for,ECR,75292
6522,Złotowski,for,ECR,75292
6468,Adinolfi,for,EFDD,75292
6445,Agea,for,EFDD,75292
6480,Aiuto,for,EFDD,75292
6411,Beghin,for,EFDD,75292
6374,Bergeron,for,EFDD,75292
6430,Borrelli,for,EFDD,75292
6446,Castaldo,for,EFDD,75292
6494,Corrao,for,EFDD,75292
6472,D'Amato,for,EFDD,75292
6413,Evi,for,EFDD,75292
