mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55229
6667,Marias,for,ECR,55229
6468,Adinolfi,for,EFDD,55229
6431,Affronte,for,EFDD,55229
6445,Agea,for,EFDD,55229
6480,Aiuto,for,EFDD,55229
6411,Beghin,for,EFDD,55229
6374,Bergeron,for,EFDD,55229
6430,Borrelli,for,EFDD,55229
6446,Castaldo,for,EFDD,55229
6494,Corrao,for,EFDD,55229
6472,D'Amato,for,EFDD,55229
6413,Evi,for,EFDD,55229
6470,Ferrara,for,EFDD,55229
6608,Lundgren,for,EFDD,55229
6497,Moi,for,EFDD,55229
6482,Pedicini,for,EFDD,55229
6447,Tamburrano,for,EFDD,55229
6412,Valli,for,EFDD,55229
6607,Winberg,for,EFDD,55229
6414,Zanni,for,EFDD,55229
6695,Zullo,for,EFDD,55229
6451,Aliot,for,ENF,55229
6382,Arnautu,for,ENF,55229
6394,Bay,for,ENF,55229
6405,Bilde,for,ENF,55229
6179,Bizzotto,for,ENF,55229
5010,Borghezio,for,ENF,55229
6387,Boutonnet,for,ENF,55229
6391,Briois,for,ENF,55229
6507,Buonanno,for,ENF,55229
6386,Chauprade,for,ENF,55229
6384,D'Ornano,for,ENF,55229
6401,Ferrand,for,ENF,55229
6132,Fontana,for,ENF,55229
6450,Goddyn,for,ENF,55229
6404,Jalkh,for,ENF,55229
6629,Kappel,for,ENF,55229
6372,Lebreton,for,ENF,55229
5332,Le Pen Marine,for,ENF,55229
6699,Loiseau,for,ENF,55229
6385,Martin Dominique,for,ENF,55229
6533,Marusik,for,ENF,55229
6627,Mayer,for,ENF,55229
6399,Mélin,for,ENF,55229
6395,Monot,for,ENF,55229
6403,Montel,for,ENF,55229
6123,Obermayr,for,ENF,55229
6474,Philippot,for,ENF,55229
5522,Salvini,for,ENF,55229
6389,Schaffhauser,for,ENF,55229
6392,Troszczynski,for,ENF,55229
6610,Vilimsky,for,ENF,55229
6541,Żółtek,for,ENF,55229
6654,Albiol Guzmán,for,GUE/NGL,55229
6280,Anderson Martina,for,GUE/NGL,55229
6604,Björk,for,GUE/NGL,55229
6595,Boylan,for,GUE/NGL,55229
6598,Carthy,for,GUE/NGL,55229
6660,Chrysogonos,for,GUE/NGL,55229
6701,Couso Permuy,for,GUE/NGL,55229
6496,De Masi,for,GUE/NGL,55229
6501,Eck,for,GUE/NGL,55229
6024,Ernst,for,GUE/NGL,55229
5886,Ferreira João,for,GUE/NGL,55229
6597,Flanagan,for,GUE/NGL,55229
6693,Forenza,for,GUE/NGL,55229
472,Glezos,for,GUE/NGL,55229
6702,González Peñas,for,GUE/NGL,55229
6076,Hadjigeorgiou,for,GUE/NGL,55229
6023,Händel,for,GUE/NGL,55229
6628,Hazekamp,for,GUE/NGL,55229
6637,Iglesias,for,GUE/NGL,55229
5922,de Jong,for,GUE/NGL,55229
6657,Juaristi Abaunz,for,GUE/NGL,55229
6313,Kari,for,GUE/NGL,55229
5039,Konečná,for,GUE/NGL,55229
6713,Kouloglou,for,GUE/NGL,55229
6675,Kuneva,for,GUE/NGL,55229
6369,Kyllönen,for,GUE/NGL,55229
5909,Le Hyaric,for,GUE/NGL,55229
6653,López Bermejo,for,GUE/NGL,55229
6026,Lösing,for,GUE/NGL,55229
6692,Maltese,for,GUE/NGL,55229
5044,Maštálka,for,GUE/NGL,55229
5992,Matias,for,GUE/NGL,55229
5916,Mélenchon,for,GUE/NGL,55229
6310,Michels,for,GUE/NGL,55229
6643,Mineur,for,GUE/NGL,55229
6250,Omarjee,for,GUE/NGL,55229
5596,Papadimoulis,for,GUE/NGL,55229
5046,Ransdorf,for,GUE/NGL,55229
6641,Sánchez Caldentey,for,GUE/NGL,55229
5837,Scholz,for,GUE/NGL,55229
6655,Senra Rodríguez,for,GUE/NGL,55229
6444,Spinelli,for,GUE/NGL,55229
6321,Sylikiotis,for,GUE/NGL,55229
6716,Torres Martínez,for,GUE/NGL,55229
6715,Urbán Crespo,for,GUE/NGL,55229
6656,Vallina,for,GUE/NGL,55229
6030,Vergiat,for,GUE/NGL,55229
6678,Viegas,for,GUE/NGL,55229
5368,Zimmer,for,GUE/NGL,55229
6253,Zuber,for,GUE/NGL,55229
6048,Balczó,for,NI,55229
6669,Epitideios,for,NI,55229
6668,Fountoulis,for,NI,55229
1380,Gollnisch,for,NI,55229
1529,Le Pen Jean-Marie,for,NI,55229
5849,Morvai,for,NI,55229
6471,Sonneborn,for,NI,55229
6670,Synadinos,for,NI,55229
6469,Voigt,for,NI,55229
5835,Childers,for,S&D,55229
6083,Cofferati,for,S&D,55229
6618,Nekov,for,S&D,55229
6609,Post,for,S&D,55229
6606,Andersson,for,Verts/ALE,55229
5291,Auken,for,Verts/ALE,55229
5918,Bové,for,Verts/ALE,55229
6455,Buchner,for,Verts/ALE,55229
5358,Cramer,for,Verts/ALE,55229
6040,Delli,for,Verts/ALE,55229
6324,Durand,for,Verts/ALE,55229
5899,Eickhout,for,Verts/ALE,55229
6703,Engström,for,Verts/ALE,55229
6554,Eriksson,for,Verts/ALE,55229
4954,Evans,for,Verts/ALE,55229
5904,Giegold,for,Verts/ALE,55229
5353,Harms,for,Verts/ALE,55229
5926,Häusling,for,Verts/ALE,55229
4535,Hautala,for,Verts/ALE,55229
6486,Heubuch,for,Verts/ALE,55229
4655,Hudghton,for,Verts/ALE,55229
5914,Jadot,for,Verts/ALE,55229
6350,Jávor,for,Verts/ALE,55229
6054,Joly,for,Verts/ALE,55229
5908,Keller Ska,for,Verts/ALE,55229
4935,Lambert,for,Verts/ALE,55229
5902,Lochbihler,for,Verts/ALE,55229
6149,Lunacek,for,Verts/ALE,55229
6550,Maragall,for,Verts/ALE,55229
6349,Meszerics,for,Verts/ALE,55229
6453,Reda,for,Verts/ALE,55229
6552,Reimon,for,Verts/ALE,55229
6529,Reintke,for,Verts/ALE,55229
5917,Rivasi,for,Verts/ALE,55229
6694,Ropė,for,Verts/ALE,55229
5987,Sargentini,for,Verts/ALE,55229
6560,Scott Cato,for,Verts/ALE,55229
6659,Sebastià,for,Verts/ALE,55229
6390,Škrlec,for,Verts/ALE,55229
5571,Smith,for,Verts/ALE,55229
6612,Šoltes,for,Verts/ALE,55229
4983,Staes,for,Verts/ALE,55229
6168,Tarand,for,Verts/ALE,55229
6204,Taylor,for,Verts/ALE,55229
6549,Terricabras,for,Verts/ALE,55229
5360,Trüpel,for,Verts/ALE,55229
4847,Turmes,for,Verts/ALE,55229
6591,Urtasun,for,Verts/ALE,55229
6605,Valero,for,Verts/ALE,55229
6551,Vana,for,Verts/ALE,55229
5602,Ždanoka,for,Verts/ALE,55229
5682,Ali,against,ALDE,55229
6407,Arthuis,against,ALDE,55229
6400,Auštrevičius,against,ALDE,55229
6097,van Baalen,against,ALDE,55229
6110,Bearder,against,ALDE,55229
6646,Becerra Basterrechea,against,ALDE,55229
6089,Bilbao Barandica,against,ALDE,55229
6708,Calvet Chambon,against,ALDE,55229
5328,Cavada,against,ALDE,55229
6339,Charanzová,against,ALDE,55229
6226,De Backer,against,ALDE,55229
1060,Deprez,against,ALDE,55229
4758,de Sarnez,against,ALDE,55229
6439,Diaconu,against,ALDE,55229
