mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49796
6407,Arthuis,for,ALDE,49796
6400,Auštrevičius,for,ALDE,49796
6110,Bearder,for,ALDE,49796
6646,Becerra Basterrechea,for,ALDE,49796
6089,Bilbao Barandica,for,ALDE,49796
6708,Calvet Chambon,for,ALDE,49796
5328,Cavada,for,ALDE,49796
6339,Charanzová,for,ALDE,49796
6226,De Backer,for,ALDE,49796
1060,Deprez,for,ALDE,49796
6439,Diaconu,for,ALDE,49796
6340,Dlabajová,for,ALDE,49796
6679,Faria,for,ALDE,49796
6601,Federley,for,ALDE,49796
6098,Gerbrandy,for,ALDE,49796
6658,Girauta Vidal,for,ALDE,49796
1793,Goerens,for,ALDE,49796
5330,Griesbeck,for,ALDE,49796
6397,Guoga,for,ALDE,49796
5246,Harkin,for,ALDE,49796
6622,Huitema,for,ALDE,49796
5681,Hyusmenova,for,ALDE,49796
6388,Jakovčić,for,ALDE,49796
6338,Ježek,for,ALDE,49796
5433,Jäätteenmäki,for,ALDE,49796
6328,Kallas,for,ALDE,49796
6504,Kyuchyuk,for,ALDE,49796
5362,Lambsdorff,for,ALDE,49796
6376,Marinho e Pinto,for,ALDE,49796
6645,Maura Barandiarán,for,ALDE,49796
6041,Meissner,for,ALDE,49796
5857,Michel,for,ALDE,49796
6690,Mihaylova,for,ALDE,49796
6631,Mlinar,for,ALDE,49796
6500,Müller,for,ALDE,49796
6614,Nart,for,ALDE,49796
3899,Neyts-Uyttebroeck,for,ALDE,49796
5997,Nicolai,for,ALDE,49796
6705,Paet,for,ALDE,49796
6644,Pagazaurtundúa Ruiz,for,ALDE,49796
4693,Paulsen,for,ALDE,49796
6510,Petersen,for,ALDE,49796
6266,Radoš,for,ALDE,49796
4544,Rehn,for,ALDE,49796
4676,Ries,for,ALDE,49796
6056,Riquet,for,ALDE,49796
6154,Rochefort,for,ALDE,49796
5890,Rohde,for,ALDE,49796
6100,Schaake,for,ALDE,49796
6337,Telička,for,ALDE,49796
6042,Theurer,for,ALDE,49796
6331,Toom,for,ALDE,49796
6281,Torvalds,for,ALDE,49796
6181,Tremosa i Balcells,for,ALDE,49796
5879,Uspaskich,for,ALDE,49796
6151,Vajgl,for,ALDE,49796
6159,Verhofstadt,for,ALDE,49796
4550,Väyrynen,for,ALDE,49796
5770,Weber Renate,for,ALDE,49796
5864,Wikström,for,ALDE,49796
4758,de Sarnez,for,ALDE,49796
5385,in 't Veld,for,ALDE,49796
6097,van Baalen,for,ALDE,49796
