mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59488
6407,Arthuis,for,ALDE,59488
6400,Auštrevičius,for,ALDE,59488
6110,Bearder,for,ALDE,59488
6646,Becerra Basterrechea,for,ALDE,59488
6089,Bilbao Barandica,for,ALDE,59488
6708,Calvet Chambon,for,ALDE,59488
6339,Charanzová,for,ALDE,59488
1060,Deprez,for,ALDE,59488
4758,de Sarnez,for,ALDE,59488
6439,Diaconu,for,ALDE,59488
6340,Dlabajová,for,ALDE,59488
6601,Federley,for,ALDE,59488
6098,Gerbrandy,for,ALDE,59488
6658,Girauta Vidal,for,ALDE,59488
1793,Goerens,for,ALDE,59488
6169,Goulard,for,ALDE,59488
5330,Griesbeck,for,ALDE,59488
6397,Guoga,for,ALDE,59488
5246,Harkin,for,ALDE,59488
5681,Hyusmenova,for,ALDE,59488
5385,in 't Veld,for,ALDE,59488
6388,Jakovčić,for,ALDE,59488
6338,Ježek,for,ALDE,59488
6328,Kallas,for,ALDE,59488
6504,Kyuchyuk,for,ALDE,59488
6376,Marinho e Pinto,for,ALDE,59488
6645,Maura Barandiarán,for,ALDE,59488
6402,Mazuronis,for,ALDE,59488
6041,Meissner,for,ALDE,59488
5857,Michel,for,ALDE,59488
6690,Mihaylova,for,ALDE,59488
6626,van Miltenburg,for,ALDE,59488
6631,Mlinar,for,ALDE,59488
6500,Müller,for,ALDE,59488
6614,Nart,for,ALDE,59488
6705,Paet,for,ALDE,59488
6644,Pagazaurtundúa Ruiz,for,ALDE,59488
6510,Petersen,for,ALDE,59488
6266,Radoš,for,ALDE,59488
4676,Ries,for,ALDE,59488
6056,Riquet,for,ALDE,59488
6154,Rochefort,for,ALDE,59488
5890,Rohde,for,ALDE,59488
6722,Selimovic,for,ALDE,59488
6337,Telička,for,ALDE,59488
6331,Toom,for,ALDE,59488
6518,Tørnæs,for,ALDE,59488
6281,Torvalds,for,ALDE,59488
6181,Tremosa i Balcells,for,ALDE,59488
6151,Vajgl,for,ALDE,59488
6710,Vautmans,for,ALDE,59488
6159,Verhofstadt,for,ALDE,59488
5770,Weber Renate,for,ALDE,59488
5864,Wikström,for,ALDE,59488
6179,Bizzotto,for,ENF,59488
5010,Borghezio,for,ENF,59488
6507,Buonanno,for,ENF,59488
6132,Fontana,for,ENF,59488
6629,Kappel,for,ENF,59488
6123,Obermayr,for,ENF,59488
5522,Salvini,for,ENF,59488
6610,Vilimsky,for,ENF,59488
6654,Albiol Guzmán,for,GUE/NGL,59488
5237,Chountis,for,GUE/NGL,59488
6660,Chrysogonos,for,GUE/NGL,59488
6701,Couso Permuy,for,GUE/NGL,59488
6496,De Masi,for,GUE/NGL,59488
6693,Forenza,for,GUE/NGL,59488
6702,González Peñas,for,GUE/NGL,59488
6023,Händel,for,GUE/NGL,59488
5922,de Jong,for,GUE/NGL,59488
6713,Kouloglou,for,GUE/NGL,59488
6675,Kuneva,for,GUE/NGL,59488
6653,López Bermejo,for,GUE/NGL,59488
6692,Maltese,for,GUE/NGL,59488
5992,Matias,for,GUE/NGL,59488
5916,Mélenchon,for,GUE/NGL,59488
6310,Michels,for,GUE/NGL,59488
6643,Mineur,for,GUE/NGL,59488
6250,Omarjee,for,GUE/NGL,59488
5596,Papadimoulis,for,GUE/NGL,59488
6674,Sakorafa,for,GUE/NGL,59488
6641,Sánchez Caldentey,for,GUE/NGL,59488
5837,Scholz,for,GUE/NGL,59488
6655,Senra Rodríguez,for,GUE/NGL,59488
6444,Spinelli,for,GUE/NGL,59488
6321,Sylikiotis,for,GUE/NGL,59488
6716,Torres Martínez,for,GUE/NGL,59488
6715,Urbán Crespo,for,GUE/NGL,59488
6656,Vallina,for,GUE/NGL,59488
6030,Vergiat,for,GUE/NGL,59488
6669,Epitideios,for,NI,59488
6668,Fountoulis,for,NI,59488
6670,Synadinos,for,NI,59488
6191,Bach,for,PPE,59488
6135,Balz,for,PPE,59488
6216,Becker,for,PPE,59488
5377,Belet,for,PPE,59488
5885,Bendtsen,for,PPE,59488
1507,Böge,for,PPE,59488
6613,Bogovič,for,PPE,59488
1278,Brok,for,PPE,59488
6617,Buda,for,PPE,59488
5388,Buzek,for,PPE,59488
6021,Cadec,for,PPE,59488
5252,Casa,for,PPE,59488
5341,Caspary,for,PPE,59488
5508,del Castillo Vera,for,PPE,59488
5554,Cesa,for,PPE,59488
5236,Christoforou,for,PPE,59488
6492,Cicu,for,PPE,59488
6406,Cirio,for,PPE,59488
6600,Clune,for,PPE,59488
3800,Coelho,for,PPE,59488
5948,Comi,for,PPE,59488
5861,Corazza Bildt,for,PPE,59488
6548,Csáky,for,PPE,59488
6194,Dantin,for,PPE,59488
6172,Dati,for,PPE,59488
5350,Deß,for,PPE,59488
5960,Dorfmann,for,PPE,59488
5348,Ehler,for,PPE,59488
6047,Engel,for,PPE,59488
5983,Estaràs Ferragut,for,PPE,59488
3833,Ferber,for,PPE,59488
5903,Fisas Ayxelà,for,PPE,59488
5256,Fjellner,for,PPE,59488
1508,Florenz,for,PPE,59488
6020,Gabriel,for,PPE,59488
4659,Gahler,for,PPE,59488
6615,Gambús,for,PPE,59488
6441,Gieseke,for,PPE,59488
6632,González Pons,for,PPE,59488
5511,de Grandes Pascual,for,PPE,59488
5342,Gräßle,for,PPE,59488
4032,Grossetête,for,PPE,59488
6596,Hayes,for,PPE,59488
5018,Herranz García,for,PPE,59488
6534,Hetman,for,PPE,59488
5953,Hohlmeier,for,PPE,59488
5254,Hökmark,for,PPE,59488
4987,Hortefeux,for,PPE,59488
5952,Hübner,for,PPE,59488
5516,Iturgaiz,for,PPE,59488
5945,Jahr,for,PPE,59488
5954,Jazłowiecka,for,PPE,59488
5978,Jiménez-Becerril Barrio,for,PPE,59488
5944,Kalinowski,for,PPE,59488
4669,Karas,for,PPE,59488
6666,Kefalogiannis,for,PPE,59488
5542,Kelam,for,PPE,59488
5855,Kelly,for,PPE,59488
3759,Koch,for,PPE,59488
6053,Köstinger,for,PPE,59488
6196,Kovatchev,for,PPE,59488
5403,Kudrycka,for,PPE,59488
5940,Kuhn,for,PPE,59488
5840,Kukan,for,PPE,59488
6662,Kyrtsos,for,PPE,59488
1350,Lamassoure,for,PPE,59488
6393,Landsbergis,for,PPE,59488
3856,Langen,for,PPE,59488
5988,La Via,for,PPE,59488
6363,Lavrilleux,for,PPE,59488
6200,Le Grip,for,PPE,59488
5105,Lewandowski,for,PPE,59488
6442,Lins,for,PPE,59488
5938,Lope Fontagné,for,PPE,59488
5964,Łukacijewska,for,PPE,59488
6440,McAllister,for,PPE,59488
5245,McGuinness,for,PPE,59488
6303,Maletić,for,PPE,59488
6245,Malinov,for,PPE,59488
3845,Mann,for,PPE,59488
5646,Marinescu,for,PPE,59488
6465,Martusciello,for,PPE,59488
6721,Maullu,for,PPE,59488
6297,Metsola,for,PPE,59488
5308,Mikolášik,for,PPE,59488
5518,Millán Mon,for,PPE,59488
6366,Monteiro de Aguiar,for,PPE,59488
6368,Morano,for,PPE,59488
5732,Morin-Chartier,for,PPE,59488
6436,Mureşan,for,PPE,59488
5547,Mussolini,for,PPE,59488
6544,Nagy,for,PPE,59488
5702,Patriciello,for,PPE,59488
6483,Paunova,for,PPE,59488
5033,Peterle,for,PPE,59488
6383,Petir,for,PPE,59488
5346,Pieper,for,PPE,59488
5788,Pietikäinen,for,PPE,59488
6537,Pitera,for,PPE,59488
6268,Plenković,for,PPE,59488
6519,Plura,for,PPE,59488
6491,Pogliese,for,PPE,59488
6010,Preda,for,PPE,59488
1487,Quisthoudt-Rowohl,for,PPE,59488
6488,Radev,for,PPE,59488
1335,Reding,for,PPE,59488
5347,Reul,for,PPE,59488
6365,Ribeiro,for,PPE,59488
6684,Rolin,for,PPE,59488
5512,Rosati,for,PPE,59488
6362,Ruas,for,PPE,59488
4596,Rübig,for,PPE,59488
4768,Saïfi,for,PPE,59488
6698,Salini,for,PPE,59488
6370,Sander,for,PPE,59488
5416,Saryusz-Wolski,for,PPE,59488
5877,Saudargas,for,PPE,59488
6619,Schmidt,for,PPE,59488
5265,Schöpflin,for,PPE,59488
6443,Schulze,for,PPE,59488
5345,Schwab,for,PPE,59488
5111,Siekierski,for,PPE,59488
6341,Šojdrová,for,PPE,59488
4705,Sommer,for,PPE,59488
6663,Spyraki,for,PPE,59488
6547,Štefanec,for,PPE,59488
6333,Štětina,for,PPE,59488
6302,Stier,for,PPE,59488
5778,Stolojan,for,PPE,59488
6301,Šuica,for,PPE,59488
6680,Šulin,for,PPE,59488
6672,Svoboda,for,PPE,59488
5143,Szájer,for,PPE,59488
6528,Szejnfeld,for,PPE,59488
4482,Tajani,for,PPE,59488
5207,Theocharous,for,PPE,59488
