mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51455
6407,Arthuis,for,ALDE,51455
6400,Auštrevičius,for,ALDE,51455
6110,Bearder,for,ALDE,51455
6646,Becerra Basterrechea,for,ALDE,51455
6089,Bilbao Barandica,for,ALDE,51455
6708,Calvet Chambon,for,ALDE,51455
5328,Cavada,for,ALDE,51455
6339,Charanzová,for,ALDE,51455
6226,De Backer,for,ALDE,51455
1060,Deprez,for,ALDE,51455
6439,Diaconu,for,ALDE,51455
6340,Dlabajová,for,ALDE,51455
6679,Faria,for,ALDE,51455
6601,Federley,for,ALDE,51455
6098,Gerbrandy,for,ALDE,51455
6658,Girauta Vidal,for,ALDE,51455
1793,Goerens,for,ALDE,51455
6169,Goulard,for,ALDE,51455
5330,Griesbeck,for,ALDE,51455
6397,Guoga,for,ALDE,51455
6622,Huitema,for,ALDE,51455
5681,Hyusmenova,for,ALDE,51455
6388,Jakovčić,for,ALDE,51455
6338,Ježek,for,ALDE,51455
6328,Kallas,for,ALDE,51455
6504,Kyuchyuk,for,ALDE,51455
5362,Lambsdorff,for,ALDE,51455
6645,Maura Barandiarán,for,ALDE,51455
6041,Meissner,for,ALDE,51455
5857,Michel,for,ALDE,51455
6690,Mihaylova,for,ALDE,51455
6631,Mlinar,for,ALDE,51455
6500,Müller,for,ALDE,51455
5997,Nicolai,for,ALDE,51455
6705,Paet,for,ALDE,51455
6644,Pagazaurtundúa Ruiz,for,ALDE,51455
4693,Paulsen,for,ALDE,51455
6510,Petersen,for,ALDE,51455
6266,Radoš,for,ALDE,51455
4676,Ries,for,ALDE,51455
6056,Riquet,for,ALDE,51455
6154,Rochefort,for,ALDE,51455
6100,Schaake,for,ALDE,51455
6337,Telička,for,ALDE,51455
6042,Theurer,for,ALDE,51455
6710,Vautmans,for,ALDE,51455
6159,Verhofstadt,for,ALDE,51455
5864,Wikström,for,ALDE,51455
4758,de Sarnez,for,ALDE,51455
5385,in 't Veld,for,ALDE,51455
6097,van Baalen,for,ALDE,51455
6621,van Nieuwenhuizen,for,ALDE,51455
6574,Bashir,for,ECR,51455
4911,Belder,for,ECR,51455
6081,Campbell Bannerman,for,ECR,51455
5490,Czarnecki,for,ECR,51455
6712,Dalton,for,ECR,51455
6291,Demesmaeker,for,ECR,51455
4960,Deva,for,ECR,51455
6579,Duncan,for,ECR,51455
6511,Dzhambazki,for,ECR,51455
6104,Ford,for,ECR,51455
4957,Foster,for,ECR,51455
5472,Fotyga,for,ECR,51455
6112,Fox,for,ECR,51455
6452,Gericke,for,ECR,51455
6111,Girling,for,ECR,51455
6539,Gosiewska,for,ECR,51455
5963,Gróbarczyk,for,ECR,51455
6358,Halla-aho,for,ECR,51455
6460,Henkel,for,ECR,51455
6520,Jackiewicz,for,ECR,51455
6531,Jurek,for,ECR,51455
6514,Karlsson,for,ECR,51455
6525,Karski,for,ECR,51455
6530,Krasnodębski,for,ECR,51455
5507,Kuźmiuk,for,ECR,51455
6561,Lewer,for,ECR,51455
6704,Loones,for,ECR,51455
6457,Lucke,for,ECR,51455
6087,McClarkin,for,ECR,51455
6234,McIntyre,for,ECR,51455
5851,Messerschmidt,for,ECR,51455
1230,Nicholson,for,ECR,51455
6536,Ożóg,for,ECR,51455
6512,Piecha,for,ECR,51455
5460,Piotrowski,for,ECR,51455
5974,Poręba,for,ECR,51455
6464,Starbatty,for,ECR,51455
6682,Stevens,for,ECR,51455
6546,Sulík,for,ECR,51455
4925,Tannock,for,ECR,51455
6220,Terho,for,ECR,51455
5878,Tomaševski,for,ECR,51455
6300,Tomašić,for,ECR,51455
5892,Tošenovský,for,ECR,51455
5113,Ujazdowski,for,ECR,51455
