mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73270
6407,Arthuis,for,ALDE,73270
6400,Auštrevičius,for,ALDE,73270
6097,van Baalen,for,ALDE,73270
6110,Bearder,for,ALDE,73270
6646,Becerra Basterrechea,for,ALDE,73270
6089,Bilbao Barandica,for,ALDE,73270
6708,Calvet Chambon,for,ALDE,73270
5328,Cavada,for,ALDE,73270
6339,Charanzová,for,ALDE,73270
1060,Deprez,for,ALDE,73270
4758,de Sarnez,for,ALDE,73270
6340,Dlabajová,for,ALDE,73270
6679,Faria,for,ALDE,73270
6601,Federley,for,ALDE,73270
6098,Gerbrandy,for,ALDE,73270
6724,Giménez Barbat,for,ALDE,73270
1793,Goerens,for,ALDE,73270
6169,Goulard,for,ALDE,73270
5330,Griesbeck,for,ALDE,73270
5246,Harkin,for,ALDE,73270
6622,Huitema,for,ALDE,73270
5681,Hyusmenova,for,ALDE,73270
5385,in 't Veld,for,ALDE,73270
5433,Jäätteenmäki,for,ALDE,73270
6388,Jakovčić,for,ALDE,73270
6338,Ježek,for,ALDE,73270
6328,Kallas,for,ALDE,73270
6504,Kyuchyuk,for,ALDE,73270
5362,Lambsdorff,for,ALDE,73270
5889,Løkkegaard,for,ALDE,73270
6376,Marinho e Pinto,for,ALDE,73270
6402,Mazuronis,for,ALDE,73270
6041,Meissner,for,ALDE,73270
5857,Michel,for,ALDE,73270
6690,Mihaylova,for,ALDE,73270
6626,van Miltenburg,for,ALDE,73270
6500,Müller,for,ALDE,73270
6614,Nart,for,ALDE,73270
5997,Nicolai,for,ALDE,73270
6621,van Nieuwenhuizen,for,ALDE,73270
6705,Paet,for,ALDE,73270
6644,Pagazaurtundúa Ruiz,for,ALDE,73270
6510,Petersen,for,ALDE,73270
6728,Punset,for,ALDE,73270
6266,Radoš,for,ALDE,73270
4676,Ries,for,ALDE,73270
6100,Schaake,for,ALDE,73270
6722,Selimovic,for,ALDE,73270
6337,Telička,for,ALDE,73270
6181,Tremosa i Balcells,for,ALDE,73270
6151,Vajgl,for,ALDE,73270
6710,Vautmans,for,ALDE,73270
4550,Väyrynen,for,ALDE,73270
6159,Verhofstadt,for,ALDE,73270
5770,Weber Renate,for,ALDE,73270
6729,Wierinck,for,ALDE,73270
5864,Wikström,for,ALDE,73270
5996,Macovei,for,ECR,73270
5892,Tošenovský,for,ECR,73270
5052,Zahradil,for,ECR,73270
6468,Adinolfi,for,EFDD,73270
6431,Affronte,for,EFDD,73270
6445,Agea,for,EFDD,73270
6480,Aiuto,for,EFDD,73270
6411,Beghin,for,EFDD,73270
6430,Borrelli,for,EFDD,73270
6446,Castaldo,for,EFDD,73270
6494,Corrao,for,EFDD,73270
6472,D'Amato,for,EFDD,73270
6413,Evi,for,EFDD,73270
6470,Ferrara,for,EFDD,73270
6497,Moi,for,EFDD,73270
5875,Paksas,for,EFDD,73270
6482,Pedicini,for,EFDD,73270
6447,Tamburrano,for,EFDD,73270
6412,Valli,for,EFDD,73270
6695,Zullo,for,EFDD,73270
6280,Anderson Martina,for,GUE/NGL,73270
6723,Benito Ziluaga,for,GUE/NGL,73270
6604,Björk,for,GUE/NGL,73270
6598,Carthy,for,GUE/NGL,73270
5237,Chountis,for,GUE/NGL,73270
6496,De Masi,for,GUE/NGL,73270
6501,Eck,for,GUE/NGL,73270
6024,Ernst,for,GUE/NGL,73270
6597,Flanagan,for,GUE/NGL,73270
6693,Forenza,for,GUE/NGL,73270
6702,González Peñas,for,GUE/NGL,73270
6076,Hadjigeorgiou,for,GUE/NGL,73270
6023,Händel,for,GUE/NGL,73270
6628,Hazekamp,for,GUE/NGL,73270
5922,de Jong,for,GUE/NGL,73270
6657,Juaristi Abaunz,for,GUE/NGL,73270
5039,Konečná,for,GUE/NGL,73270
6713,Kouloglou,for,GUE/NGL,73270
6675,Kuneva,for,GUE/NGL,73270
6369,Kyllönen,for,GUE/NGL,73270
5909,Le Hyaric,for,GUE/NGL,73270
6026,Lösing,for,GUE/NGL,73270
6692,Maltese,for,GUE/NGL,73270
5992,Matias,for,GUE/NGL,73270
6643,Mineur,for,GUE/NGL,73270
6599,Ní Riada,for,GUE/NGL,73270
5596,Papadimoulis,for,GUE/NGL,73270
6674,Sakorafa,for,GUE/NGL,73270
6641,Sánchez Caldentey,for,GUE/NGL,73270
5837,Scholz,for,GUE/NGL,73270
6444,Spinelli,for,GUE/NGL,73270
6321,Sylikiotis,for,GUE/NGL,73270
6715,Urbán Crespo,for,GUE/NGL,73270
6030,Vergiat,for,GUE/NGL,73270
5368,Zimmer,for,GUE/NGL,73270
6048,Balczó,for,NI,73270
6386,Chauprade,for,NI,73270
6203,Kovács,for,NI,73270
6498,Soru,for,NI,73270
6469,Voigt,for,NI,73270
6602,Adaktusson,for,PPE,73270
1340,Alliot-Marie,for,PPE,73270
6594,Arimont,for,PPE,73270
6191,Bach,for,PPE,73270
6135,Balz,for,PPE,73270
6216,Becker,for,PPE,73270
5885,Bendtsen,for,PPE,73270
6343,Bocskor,for,PPE,73270
1507,Böge,for,PPE,73270
6613,Bogovič,for,PPE,73270
1278,Brok,for,PPE,73270
6617,Buda,for,PPE,73270
5388,Buzek,for,PPE,73270
6021,Cadec,for,PPE,73270
5928,van de Camp,for,PPE,73270
5252,Casa,for,PPE,73270
5341,Caspary,for,PPE,73270
5236,Christoforou,for,PPE,73270
6492,Cicu,for,PPE,73270
6406,Cirio,for,PPE,73270
6600,Clune,for,PPE,73270
3800,Coelho,for,PPE,73270
6273,Collin-Langen,for,PPE,73270
5948,Comi,for,PPE,73270
6587,Comodini Cachia,for,PPE,73270
5861,Corazza Bildt,for,PPE,73270
6548,Csáky,for,PPE,73270
5921,Danjean,for,PPE,73270
6194,Dantin,for,PPE,73270
6172,Dati,for,PPE,73270
6364,Delahaye,for,PPE,73270
6345,Deli,for,PPE,73270
5350,Deß,for,PPE,73270
5960,Dorfmann,for,PPE,73270
5348,Ehler,for,PPE,73270
6342,Erdős,for,PPE,73270
5983,Estaràs Ferragut,for,PPE,73270
3833,Ferber,for,PPE,73270
6068,Fernandes,for,PPE,73270
5903,Fisas Ayxelà,for,PPE,73270
5256,Fjellner,for,PPE,73270
1508,Florenz,for,PPE,73270
6020,Gabriel,for,PPE,73270
5280,Gál,for,PPE,73270
6202,Gáll-Pelcz,for,PPE,73270
6615,Gambús,for,PPE,73270
5803,Gardini,for,PPE,73270
6441,Gieseke,for,PPE,73270
6632,González Pons,for,PPE,73270
5511,de Grandes Pascual,for,PPE,73270
5342,Gräßle,for,PPE,73270
