mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72890
6407,Arthuis,for,ALDE,72890
6097,van Baalen,for,ALDE,72890
6110,Bearder,for,ALDE,72890
6646,Becerra Basterrechea,for,ALDE,72890
6089,Bilbao Barandica,for,ALDE,72890
6708,Calvet Chambon,for,ALDE,72890
5328,Cavada,for,ALDE,72890
6339,Charanzová,for,ALDE,72890
1060,Deprez,for,ALDE,72890
4758,de Sarnez,for,ALDE,72890
6439,Diaconu,for,ALDE,72890
6340,Dlabajová,for,ALDE,72890
6679,Faria,for,ALDE,72890
6601,Federley,for,ALDE,72890
6098,Gerbrandy,for,ALDE,72890
6724,Giménez Barbat,for,ALDE,72890
1793,Goerens,for,ALDE,72890
6169,Goulard,for,ALDE,72890
5330,Griesbeck,for,ALDE,72890
6379,Grigule,for,ALDE,72890
5246,Harkin,for,ALDE,72890
6622,Huitema,for,ALDE,72890
5681,Hyusmenova,for,ALDE,72890
5385,in 't Veld,for,ALDE,72890
5433,Jäätteenmäki,for,ALDE,72890
6388,Jakovčić,for,ALDE,72890
6338,Ježek,for,ALDE,72890
6328,Kallas,for,ALDE,72890
6504,Kyuchyuk,for,ALDE,72890
6376,Marinho e Pinto,for,ALDE,72890
6402,Mazuronis,for,ALDE,72890
5857,Michel,for,ALDE,72890
6690,Mihaylova,for,ALDE,72890
6626,van Miltenburg,for,ALDE,72890
6631,Mlinar,for,ALDE,72890
6614,Nart,for,ALDE,72890
5997,Nicolai,for,ALDE,72890
6621,van Nieuwenhuizen,for,ALDE,72890
6705,Paet,for,ALDE,72890
6644,Pagazaurtundúa Ruiz,for,ALDE,72890
6510,Petersen,for,ALDE,72890
6728,Punset,for,ALDE,72890
6266,Radoš,for,ALDE,72890
4676,Ries,for,ALDE,72890
6056,Riquet,for,ALDE,72890
5890,Rohde,for,ALDE,72890
6100,Schaake,for,ALDE,72890
6722,Selimovic,for,ALDE,72890
6337,Telička,for,ALDE,72890
6331,Toom,for,ALDE,72890
6281,Torvalds,for,ALDE,72890
6181,Tremosa i Balcells,for,ALDE,72890
5879,Uspaskich,for,ALDE,72890
6151,Vajgl,for,ALDE,72890
6710,Vautmans,for,ALDE,72890
6159,Verhofstadt,for,ALDE,72890
6729,Wierinck,for,ALDE,72890
5864,Wikström,for,ALDE,72890
5262,Ashworth,for,ECR,72890
6509,Barekov,for,ECR,72890
4911,Belder,for,ECR,72890
5490,Czarnecki,for,ECR,72890
6719,Czesak,for,ECR,72890
5981,van Dalen,for,ECR,72890
6712,Dalton,for,ECR,72890
6291,Demesmaeker,for,ECR,72890
6511,Dzhambazki,for,ECR,72890
6104,Ford,for,ECR,72890
5472,Fotyga,for,ECR,72890
6112,Fox,for,ECR,72890
6452,Gericke,for,ECR,72890
6539,Gosiewska,for,ECR,72890
6358,Halla-aho,for,ECR,72890
6460,Henkel,for,ECR,72890
6725,Hoc,for,ECR,72890
6531,Jurek,for,ECR,72890
5630,Kamall,for,ECR,72890
5563,Karim,for,ECR,72890
6514,Karlsson,for,ECR,72890
6525,Karski,for,ECR,72890
6726,Kłosowski,for,ECR,72890
6461,Kölmel,for,ECR,72890
6530,Krasnodębski,for,ECR,72890
5453,Krupa,for,ECR,72890
5507,Kuźmiuk,for,ECR,72890
5969,Legutko,for,ECR,72890
6457,Lucke,for,ECR,72890
6234,McIntyre,for,ECR,72890
5996,Macovei,for,ECR,72890
1230,Nicholson,for,ECR,72890
6536,Ożóg,for,ECR,72890
6512,Piecha,for,ECR,72890
5460,Piotrowski,for,ECR,72890
5974,Poręba,for,ECR,72890
6718,Ruohonen-Lerner,for,ECR,72890
6428,Sernagiotto,for,ECR,72890
6545,Škripek,for,ECR,72890
6464,Starbatty,for,ECR,72890
6682,Stevens,for,ECR,72890
6546,Sulík,for,ECR,72890
4925,Tannock,for,ECR,72890
5207,Theocharous,for,ECR,72890
6300,Tomašić,for,ECR,72890
6466,Trebesius,for,ECR,72890
5113,Ujazdowski,for,ECR,72890
6711,Van Bossuyt,for,ECR,72890
6515,Wiśniewska,for,ECR,72890
5598,Zīle,for,ECR,72890
6540,Žitňanská,for,ECR,72890
6522,Złotowski,for,ECR,72890
6468,Adinolfi,for,EFDD,72890
6445,Agea,for,EFDD,72890
6480,Aiuto,for,EFDD,72890
6411,Beghin,for,EFDD,72890
6430,Borrelli,for,EFDD,72890
6446,Castaldo,for,EFDD,72890
6494,Corrao,for,EFDD,72890
6472,D'Amato,for,EFDD,72890
6413,Evi,for,EFDD,72890
6470,Ferrara,for,EFDD,72890
6497,Moi,for,EFDD,72890
5875,Paksas,for,EFDD,72890
6482,Pedicini,for,EFDD,72890
6412,Valli,for,EFDD,72890
6414,Zanni,for,EFDD,72890
6695,Zullo,for,EFDD,72890
6451,Aliot,for,ENF,72890
6593,Annemans,for,ENF,72890
6382,Arnautu,for,ENF,72890
6394,Bay,for,ENF,72890
6405,Bilde,for,ENF,72890
6387,Boutonnet,for,ENF,72890
6391,Briois,for,ENF,72890
6401,Ferrand,for,ENF,72890
6450,Goddyn,for,ENF,72890
6404,Jalkh,for,ENF,72890
6372,Lebreton,for,ENF,72890
5332,Le Pen Marine,for,ENF,72890
6699,Loiseau,for,ENF,72890
6385,Martin Dominique,for,ENF,72890
6399,Mélin,for,ENF,72890
6395,Monot,for,ENF,72890
6403,Montel,for,ENF,72890
6474,Philippot,for,ENF,72890
6426,Rebega,for,ENF,72890
6389,Schaffhauser,for,ENF,72890
6392,Troszczynski,for,ENF,72890
6654,Albiol Guzmán,for,GUE/NGL,72890
6280,Anderson Martina,for,GUE/NGL,72890
6723,Benito Ziluaga,for,GUE/NGL,72890
6604,Björk,for,GUE/NGL,72890
6595,Boylan,for,GUE/NGL,72890
6598,Carthy,for,GUE/NGL,72890
5237,Chountis,for,GUE/NGL,72890
6660,Chrysogonos,for,GUE/NGL,72890
6701,Couso Permuy,for,GUE/NGL,72890
6496,De Masi,for,GUE/NGL,72890
6501,Eck,for,GUE/NGL,72890
6024,Ernst,for,GUE/NGL,72890
6597,Flanagan,for,GUE/NGL,72890
6693,Forenza,for,GUE/NGL,72890
6702,González Peñas,for,GUE/NGL,72890
6076,Hadjigeorgiou,for,GUE/NGL,72890
6628,Hazekamp,for,GUE/NGL,72890
5922,de Jong,for,GUE/NGL,72890
6657,Juaristi Abaunz,for,GUE/NGL,72890
6313,Kari,for,GUE/NGL,72890
5450,Kohlíček,for,GUE/NGL,72890
5039,Konečná,for,GUE/NGL,72890
6713,Kouloglou,for,GUE/NGL,72890
6675,Kuneva,for,GUE/NGL,72890
6369,Kyllönen,for,GUE/NGL,72890
5909,Le Hyaric,for,GUE/NGL,72890
6653,López Bermejo,for,GUE/NGL,72890
6026,Lösing,for,GUE/NGL,72890
6692,Maltese,for,GUE/NGL,72890
5992,Matias,for,GUE/NGL,72890
5916,Mélenchon,for,GUE/NGL,72890
6310,Michels,for,GUE/NGL,72890
6643,Mineur,for,GUE/NGL,72890
6599,Ní Riada,for,GUE/NGL,72890
6250,Omarjee,for,GUE/NGL,72890
5596,Papadimoulis,for,GUE/NGL,72890
6674,Sakorafa,for,GUE/NGL,72890
6641,Sánchez Caldentey,for,GUE/NGL,72890
5837,Scholz,for,GUE/NGL,72890
6655,Senra Rodríguez,for,GUE/NGL,72890
6444,Spinelli,for,GUE/NGL,72890
6321,Sylikiotis,for,GUE/NGL,72890
6716,Torres Martínez,for,GUE/NGL,72890
6715,Urbán Crespo,for,GUE/NGL,72890
6656,Vallina,for,GUE/NGL,72890
6030,Vergiat,for,GUE/NGL,72890
5368,Zimmer,for,GUE/NGL,72890
6048,Balczó,for,NI,72890
6386,Chauprade,for,NI,72890
6106,Dodds Diane,for,NI,72890
6669,Epitideios,for,NI,72890
6668,Fountoulis,for,NI,72890
1380,Gollnisch,for,NI,72890
6203,Kovács,for,NI,72890
5849,Morvai,for,NI,72890
6471,Sonneborn,for,NI,72890
6670,Synadinos,for,NI,72890
1340,Alliot-Marie,for,PPE,72890
5395,Andrikienė,for,PPE,72890
6594,Arimont,for,PPE,72890
4742,Ayuso,for,PPE,72890
6191,Bach,for,PPE,72890
6135,Balz,for,PPE,72890
6216,Becker,for,PPE,72890
5377,Belet,for,PPE,72890
5885,Bendtsen,for,PPE,72890
6343,Bocskor,for,PPE,72890
1507,Böge,for,PPE,72890
6613,Bogovič,for,PPE,72890
6535,Boni,for,PPE,72890
1278,Brok,for,PPE,72890
6617,Buda,for,PPE,72890
5388,Buzek,for,PPE,72890
6021,Cadec,for,PPE,72890
5928,van de Camp,for,PPE,72890
5252,Casa,for,PPE,72890
5341,Caspary,for,PPE,72890
5554,Cesa,for,PPE,72890
5236,Christoforou,for,PPE,72890
6492,Cicu,for,PPE,72890
6406,Cirio,for,PPE,72890
6600,Clune,for,PPE,72890
3800,Coelho,for,PPE,72890
6273,Collin-Langen,for,PPE,72890
5948,Comi,for,PPE,72890
6587,Comodini Cachia,for,PPE,72890
5861,Corazza Bildt,for,PPE,72890
6548,Csáky,for,PPE,72890
5921,Danjean,for,PPE,72890
6194,Dantin,for,PPE,72890
6172,Dati,for,PPE,72890
6364,Delahaye,for,PPE,72890
5350,Deß,for,PPE,72890
5515,Díaz de Mera García Consuegra,for,PPE,72890
5960,Dorfmann,for,PPE,72890
5348,Ehler,for,PPE,72890
6047,Engel,for,PPE,72890
6342,Erdős,for,PPE,72890
5983,Estaràs Ferragut,for,PPE,72890
3833,Ferber,for,PPE,72890
6068,Fernandes,for,PPE,72890
5903,Fisas Ayxelà,for,PPE,72890
5256,Fjellner,for,PPE,72890
1508,Florenz,for,PPE,72890
4659,Gahler,for,PPE,72890
5280,Gál,for,PPE,72890
6202,Gáll-Pelcz,for,PPE,72890
6615,Gambús,for,PPE,72890
5803,Gardini,for,PPE,72890
6441,Gieseke,for,PPE,72890
6632,González Pons,for,PPE,72890
5342,Gräßle,for,PPE,72890
4032,Grossetête,for,PPE,72890
5138,Gyürk,for,PPE,72890
6596,Hayes,for,PPE,72890
5018,Herranz García,for,PPE,72890
6534,Hetman,for,PPE,72890
5953,Hohlmeier,for,PPE,72890
5254,Hökmark,for,PPE,72890
6346,Hölvényi,for,PPE,72890
4987,Hortefeux,for,PPE,72890
5952,Hübner,for,PPE,72890
5516,Iturgaiz,for,PPE,72890
5945,Jahr,for,PPE,72890
5954,Jazłowiecka,for,PPE,72890
5978,Jiménez-Becerril Barrio,for,PPE,72890
6360,Joulaud,for,PPE,72890
6055,Juvin,for,PPE,72890
5944,Kalinowski,for,PPE,72890
6095,Kalniete,for,PPE,72890
4669,Karas,for,PPE,72890
6070,Kariņš,for,PPE,72890
6666,Kefalogiannis,for,PPE,72890
5542,Kelam,for,PPE,72890
5855,Kelly,for,PPE,72890
3759,Koch,for,PPE,72890
6001,Kósa,for,PPE,72890
6053,Köstinger,for,PPE,72890
6196,Kovatchev,for,PPE,72890
6527,Kozłowska-Rajewicz,for,PPE,72890
5403,Kudrycka,for,PPE,72890
5940,Kuhn,for,PPE,72890
5840,Kukan,for,PPE,72890
6662,Kyrtsos,for,PPE,72890
1350,Lamassoure,for,PPE,72890
5727,de Lange,for,PPE,72890
5988,La Via,for,PPE,72890
6363,Lavrilleux,for,PPE,72890
6200,Le Grip,for,PPE,72890
6592,Lenaers,for,PPE,72890
5105,Lewandowski,for,PPE,72890
3855,Liese,for,PPE,72890
6442,Lins,for,PPE,72890
