mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83786
6407,Arthuis,for,ALDE,83786
6400,Auštrevičius,for,ALDE,83786
6097,van Baalen,for,ALDE,83786
6110,Bearder,for,ALDE,83786
6089,Bilbao Barandica,for,ALDE,83786
6708,Calvet Chambon,for,ALDE,83786
5328,Cavada,for,ALDE,83786
6339,Charanzová,for,ALDE,83786
4761,Cornillet,for,ALDE,83786
1060,Deprez,for,ALDE,83786
6439,Diaconu,for,ALDE,83786
6340,Dlabajová,for,ALDE,83786
6601,Federley,for,ALDE,83786
6098,Gerbrandy,for,ALDE,83786
6724,Giménez Barbat,for,ALDE,83786
1793,Goerens,for,ALDE,83786
5330,Griesbeck,for,ALDE,83786
6379,Grigule-Pēterse,for,ALDE,83786
5246,Harkin,for,ALDE,83786
6622,Huitema,for,ALDE,83786
5681,Hyusmenova,for,ALDE,83786
5385,in 't Veld,for,ALDE,83786
5433,Jäätteenmäki,for,ALDE,83786
6388,Jakovčić,for,ALDE,83786
6338,Ježek,for,ALDE,83786
6328,Kallas,for,ALDE,83786
6504,Kyuchyuk,for,ALDE,83786
5889,Løkkegaard,for,ALDE,83786
6376,Marinho e Pinto,for,ALDE,83786
6402,Mazuronis,for,ALDE,83786
6041,Meissner,for,ALDE,83786
5857,Michel,for,ALDE,83786
6690,Mihaylova,for,ALDE,83786
6626,van Miltenburg,for,ALDE,83786
6631,Mlinar,for,ALDE,83786
6500,Müller,for,ALDE,83786
5997,Nicolai,for,ALDE,83786
6705,Paet,for,ALDE,83786
6644,Pagazaurtundúa Ruiz,for,ALDE,83786
6510,Petersen,for,ALDE,83786
6266,Radoš,for,ALDE,83786
4676,Ries,for,ALDE,83786
6056,Riquet,for,ALDE,83786
6154,Rochefort,for,ALDE,83786
6722,Selimovic,for,ALDE,83786
5435,Takkula,for,ALDE,83786
6337,Telička,for,ALDE,83786
6281,Torvalds,for,ALDE,83786
6181,Tremosa i Balcells,for,ALDE,83786
6151,Vajgl,for,ALDE,83786
6710,Vautmans,for,ALDE,83786
4550,Väyrynen,for,ALDE,83786
6159,Verhofstadt,for,ALDE,83786
5770,Weber Renate,for,ALDE,83786
6729,Wierinck,for,ALDE,83786
5864,Wikström,for,ALDE,83786
5262,Ashworth,for,ECR,83786
6509,Barekov,for,ECR,83786
6574,Bashir,for,ECR,83786
4911,Belder,for,ECR,83786
6081,Campbell Bannerman,for,ECR,83786
5490,Czarnecki,for,ECR,83786
6719,Czesak,for,ECR,83786
5981,van Dalen,for,ECR,83786
6712,Dalton,for,ECR,83786
6291,Demesmaeker,for,ECR,83786
4960,Deva,for,ECR,83786
6516,Dohrmann,for,ECR,83786
6511,Dzhambazki,for,ECR,83786
4880,Fitto,for,ECR,83786
6743,Flack,for,ECR,83786
4957,Foster,for,ECR,83786
5472,Fotyga,for,ECR,83786
6112,Fox,for,ECR,83786
6111,Girling,for,ECR,83786
6539,Gosiewska,for,ECR,83786
6358,Halla-aho,for,ECR,83786
6460,Henkel,for,ECR,83786
6725,Hoc,for,ECR,83786
6531,Jurek,for,ECR,83786
5630,Kamall,for,ECR,83786
6525,Karski,for,ECR,83786
6726,Kłosowski,for,ECR,83786
6461,Kölmel,for,ECR,83786
6530,Krasnodębski,for,ECR,83786
5453,Krupa,for,ECR,83786
5507,Kuźmiuk,for,ECR,83786
5969,Legutko,for,ECR,83786
6704,Loones,for,ECR,83786
6457,Lucke,for,ECR,83786
6087,McClarkin,for,ECR,83786
6234,McIntyre,for,ECR,83786
5996,Macovei,for,ECR,83786
6742,Matthews,for,ECR,83786
5851,Messerschmidt,for,ECR,83786
6752,Mobarik,for,ECR,83786
1230,Nicholson,for,ECR,83786
6536,Ożóg,for,ECR,83786
6512,Piecha,for,ECR,83786
5460,Piotrowski,for,ECR,83786
5974,Poręba,for,ECR,83786
6736,Procter,for,ECR,83786
6718,Ruohonen-Lerner,for,ECR,83786
6428,Sernagiotto,for,ECR,83786
6545,Škripek,for,ECR,83786
6464,Starbatty,for,ECR,83786
6682,Stevens,for,ECR,83786
6546,Sulík,for,ECR,83786
6088,Swinburne,for,ECR,83786
4925,Tannock,for,ECR,83786
5878,Tomaševski,for,ECR,83786
6300,Tomašić,for,ECR,83786
6466,Trebesius,for,ECR,83786
5113,Ujazdowski,for,ECR,83786
6711,Van Bossuyt,for,ECR,83786
4917,Van Orden,for,ECR,83786
6513,Vistisen,for,ECR,83786
6515,Wiśniewska,for,ECR,83786
6540,Žitňanská,for,ECR,83786
6522,Złotowski,for,ECR,83786
6468,Adinolfi,for,EFDD,83786
6445,Agea,for,EFDD,83786
6480,Aiuto,for,EFDD,83786
6411,Beghin,for,EFDD,83786
6374,Bergeron,for,EFDD,83786
6430,Borrelli,for,EFDD,83786
6446,Castaldo,for,EFDD,83786
6494,Corrao,for,EFDD,83786
6472,D'Amato,for,EFDD,83786
6384,D'Ornano,for,EFDD,83786
6413,Evi,for,EFDD,83786
6470,Ferrara,for,EFDD,83786
6497,Moi,for,EFDD,83786
6403,Montel,for,EFDD,83786
5875,Paksas,for,EFDD,83786
6482,Pedicini,for,EFDD,83786
6412,Valli,for,EFDD,83786
6593,Annemans,for,ENF,83786
6382,Arnautu,for,ENF,83786
6394,Bay,for,ENF,83786
6405,Bilde,for,ENF,83786
6179,Bizzotto,for,ENF,83786
5010,Borghezio,for,ENF,83786
6391,Briois,for,ENF,83786
6401,Ferrand,for,ENF,83786
6132,Fontana,for,ENF,83786
6450,Goddyn,for,ENF,83786
6404,Jalkh,for,ENF,83786
6751,Jamet,for,ENF,83786
6629,Kappel,for,ENF,83786
6372,Lebreton,for,ENF,83786
6746,Lechevalier,for,ENF,83786
6385,Martin Dominique,for,ENF,83786
6627,Mayer Georg,for,ENF,83786
6395,Monot,for,ENF,83786
6123,Obermayr,for,ENF,83786
6426,Rebega,for,ENF,83786
6610,Vilimsky,for,ENF,83786
6414,Zanni,for,ENF,83786
6604,Björk,for,GUE/NGL,83786
6024,Ernst,for,GUE/NGL,83786
6076,Hadjigeorgiou,for,GUE/NGL,83786
6628,Hazekamp,for,GUE/NGL,83786
5922,de Jong,for,GUE/NGL,83786
6313,Kari,for,GUE/NGL,83786
6369,Kyllönen,for,GUE/NGL,83786
5909,Le Hyaric,for,GUE/NGL,83786
6026,Lösing,for,GUE/NGL,83786
6643,Mineur,for,GUE/NGL,83786
6250,Omarjee,for,GUE/NGL,83786
5837,Scholz,for,GUE/NGL,83786
6030,Vergiat,for,GUE/NGL,83786
6747,Vieu,for,GUE/NGL,83786
6048,Balczó,for,NI,83786
6386,Chauprade,for,NI,83786
6106,Dodds,for,NI,83786
6669,Epitideios,for,NI,83786
6668,Fountoulis,for,NI,83786
1380,Gollnisch,for,NI,83786
5416,Saryusz-Wolski,for,NI,83786
6670,Synadinos,for,NI,83786
6469,Voigt,for,NI,83786
6602,Adaktusson,for,PPE,83786
6755,Ademov,for,PPE,83786
1340,Alliot-Marie,for,PPE,83786
6594,Arimont,for,PPE,83786
4742,Ayuso,for,PPE,83786
6191,Bach,for,PPE,83786
6135,Balz,for,PPE,83786
6216,Becker,for,PPE,83786
5377,Belet,for,PPE,83786
5885,Bendtsen,for,PPE,83786
6343,Bocskor,for,PPE,83786
1507,Böge,for,PPE,83786
6535,Boni,for,PPE,83786
6617,Buda,for,PPE,83786
5729,Buşoi,for,PPE,83786
5388,Buzek,for,PPE,83786
6021,Cadec,for,PPE,83786
5928,van de Camp,for,PPE,83786
5252,Casa,for,PPE,83786
5341,Caspary,for,PPE,83786
5508,del Castillo Vera,for,PPE,83786
5236,Christoforou,for,PPE,83786
6492,Cicu,for,PPE,83786
6406,Cirio,for,PPE,83786
6600,Clune,for,PPE,83786
3800,Coelho,for,PPE,83786
6273,Collin-Langen,for,PPE,83786
5948,Comi,for,PPE,83786
6548,Csáky,for,PPE,83786
6194,Dantin,for,PPE,83786
6172,Dati,for,PPE,83786
6364,Delahaye,for,PPE,83786
6345,Deli,for,PPE,83786
5350,Deß,for,PPE,83786
5998,Deutsch,for,PPE,83786
5515,Díaz de Mera García Consuegra,for,PPE,83786
5960,Dorfmann,for,PPE,83786
5348,Ehler,for,PPE,83786
6047,Engel,for,PPE,83786
6342,Erdős,for,PPE,83786
5983,Estaràs Ferragut,for,PPE,83786
6679,Faria,for,PPE,83786
3833,Ferber,for,PPE,83786
6068,Fernandes,for,PPE,83786
5256,Fjellner,for,PPE,83786
1508,Florenz,for,PPE,83786
4659,Gahler,for,PPE,83786
5280,Gál,for,PPE,83786
6615,Gambús,for,PPE,83786
5803,Gardini,for,PPE,83786
6441,Gieseke,for,PPE,83786
6632,González Pons,for,PPE,83786
5511,de Grandes Pascual,for,PPE,83786
5342,Gräßle,for,PPE,83786
4032,Grossetête,for,PPE,83786
5109,Grzyb,for,PPE,83786
5138,Gyürk,for,PPE,83786
6596,Hayes,for,PPE,83786
5018,Herranz García,for,PPE,83786
6534,Hetman,for,PPE,83786
5953,Hohlmeier,for,PPE,83786
5254,Hökmark,for,PPE,83786
6346,Hölvényi,for,PPE,83786
5516,Iturgaiz,for,PPE,83786
5945,Jahr,for,PPE,83786
5271,Járóka,for,PPE,83786
5954,Jazłowiecka,for,PPE,83786
5978,Jiménez-Becerril Barrio,for,PPE,83786
6360,Joulaud,for,PPE,83786
6055,Juvin,for,PPE,83786
5944,Kalinowski,for,PPE,83786
6095,Kalniete,for,PPE,83786
4669,Karas,for,PPE,83786
6070,Kariņš,for,PPE,83786
6666,Kefalogiannis,for,PPE,83786
5542,Kelam,for,PPE,83786
5855,Kelly,for,PPE,83786
3759,Koch,for,PPE,83786
6001,Kósa,for,PPE,83786
6053,Köstinger,for,PPE,83786
6196,Kovatchev,for,PPE,83786
6527,Kozłowska-Rajewicz,for,PPE,83786
5403,Kudrycka,for,PPE,83786
5940,Kuhn,for,PPE,83786
6662,Kyrtsos,for,PPE,83786
1350,Lamassoure,for,PPE,83786
5727,de Lange,for,PPE,83786
3856,Langen,for,PPE,83786
6363,Lavrilleux,for,PPE,83786
6592,Lenaers,for,PPE,83786
5105,Lewandowski,for,PPE,83786
3855,Liese,for,PPE,83786
6442,Lins,for,PPE,83786
5938,Lope Fontagné,for,PPE,83786
5517,López-Istúriz White,for,PPE,83786
5964,Łukacijewska,for,PPE,83786
6440,McAllister,for,PPE,83786
5245,McGuinness,for,PPE,83786
6303,Maletić,for,PPE,83786
6245,Malinov,for,PPE,83786
3845,Mann,for,PPE,83786
5646,Marinescu,for,PPE,83786
6465,Martusciello,for,PPE,83786
5985,Matera,for,PPE,83786
6096,Mato,for,PPE,83786
6721,Maullu,for,PPE,83786
6121,Melo,for,PPE,83786
6297,Metsola,for,PPE,83786
5308,Mikolášik,for,PPE,83786
5518,Millán Mon,for,PPE,83786
6366,Monteiro de Aguiar,for,PPE,83786
6368,Morano,for,PPE,83786
5732,Morin-Chartier,for,PPE,83786
6436,Mureşan,for,PPE,83786
6361,Muselier,for,PPE,83786
5547,Mussolini,for,PPE,83786
6544,Nagy,for,PPE,83786
4712,Niebler,for,PPE,83786
6332,Niedermayer,for,PPE,83786
5295,van Nistelrooij,for,PPE,83786
6709,Novakov,for,PPE,83786
5407,Olbrycht,for,PPE,83786
6377,Pabriks,for,PPE,83786
5702,Patriciello,for,PPE,83786
6383,Petir,for,PPE,83786
5346,Pieper,for,PPE,83786
6537,Pitera,for,PPE,83786
6519,Plura,for,PPE,83786
