mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,83171
6379,Grigule-Pēterse,for,ALDE,83171
5433,Jäätteenmäki,for,ALDE,83171
6740,Lalonde,for,ALDE,83171
5857,Michel,for,ALDE,83171
4676,Ries,for,ALDE,83171
6056,Riquet,for,ALDE,83171
6291,Demesmaeker,for,ECR,83171
6704,Loones,for,ECR,83171
6667,Marias,for,ECR,83171
6682,Stevens,for,ECR,83171
6546,Sulík,for,ECR,83171
5052,Zahradil,for,ECR,83171
6468,Adinolfi,for,EFDD,83171
6411,Beghin,for,EFDD,83171
6374,Bergeron,for,EFDD,83171
6430,Borrelli,for,EFDD,83171
6446,Castaldo,for,EFDD,83171
6494,Corrao,for,EFDD,83171
6413,Evi,for,EFDD,83171
6470,Ferrara,for,EFDD,83171
6497,Moi,for,EFDD,83171
6482,Pedicini,for,EFDD,83171
6447,Tamburrano,for,EFDD,83171
6412,Valli,for,EFDD,83171
6695,Zullo,for,EFDD,83171
6593,Annemans,for,ENF,83171
6382,Arnautu,for,ENF,83171
6394,Bay,for,ENF,83171
6405,Bilde,for,ENF,83171
6179,Bizzotto,for,ENF,83171
5010,Borghezio,for,ENF,83171
6387,Boutonnet,for,ENF,83171
6391,Briois,for,ENF,83171
6731,Ciocca,for,ENF,83171
6384,D'Ornano,for,ENF,83171
6741,Elissen,for,ENF,83171
6401,Ferrand,for,ENF,83171
6132,Fontana,for,ENF,83171
6450,Goddyn,for,ENF,83171
6630,de Graaff,for,ENF,83171
6404,Jalkh,for,ENF,83171
6751,Jamet,for,ENF,83171
6746,Lechevalier,for,ENF,83171
6699,Loiseau,for,ENF,83171
6385,Martin Dominique,for,ENF,83171
6627,Mayer Georg,for,ENF,83171
6399,Mélin,for,ENF,83171
6395,Monot,for,ENF,83171
6403,Montel,for,ENF,83171
6123,Obermayr,for,ENF,83171
6474,Philippot,for,ENF,83171
5522,Salvini,for,ENF,83171
6389,Schaffhauser,for,ENF,83171
6634,Stuger,for,ENF,83171
6392,Troszczynski,for,ENF,83171
6610,Vilimsky,for,ENF,83171
6414,Zanni,for,ENF,83171
6228,Zijlstra,for,ENF,83171
6048,Balczó,for,NI,83171
6669,Epitideios,for,NI,83171
6668,Fountoulis,for,NI,83171
1380,Gollnisch,for,NI,83171
6556,James,for,NI,83171
5849,Morvai,for,NI,83171
6670,Synadinos,for,NI,83171
6469,Voigt,for,NI,83171
6602,Adaktusson,for,PPE,83171
1340,Alliot-Marie,for,PPE,83171
5395,Andrikienė,for,PPE,83171
6594,Arimont,for,PPE,83171
6191,Bach,for,PPE,83171
6216,Becker,for,PPE,83171
5377,Belet,for,PPE,83171
5885,Bendtsen,for,PPE,83171
6613,Bogovič,for,PPE,83171
5729,Buşoi,for,PPE,83171
5388,Buzek,for,PPE,83171
5252,Casa,for,PPE,83171
5341,Caspary,for,PPE,83171
5508,del Castillo Vera,for,PPE,83171
5236,Christoforou,for,PPE,83171
6492,Cicu,for,PPE,83171
3800,Coelho,for,PPE,83171
6273,Collin-Langen,for,PPE,83171
5948,Comi,for,PPE,83171
5921,Danjean,for,PPE,83171
6194,Dantin,for,PPE,83171
6364,Delahaye,for,PPE,83171
6345,Deli,for,PPE,83171
5350,Deß,for,PPE,83171
5515,Díaz de Mera García Consuegra,for,PPE,83171
5960,Dorfmann,for,PPE,83171
6047,Engel,for,PPE,83171
5983,Estaràs Ferragut,for,PPE,83171
6679,Faria,for,PPE,83171
3833,Ferber,for,PPE,83171
6068,Fernandes,for,PPE,83171
5903,Fisas Ayxelà,for,PPE,83171
1508,Florenz,for,PPE,83171
6615,Gambús,for,PPE,83171
5803,Gardini,for,PPE,83171
6441,Gieseke,for,PPE,83171
6632,González Pons,for,PPE,83171
5511,de Grandes Pascual,for,PPE,83171
5342,Gräßle,for,PPE,83171
4032,Grossetête,for,PPE,83171
5109,Grzyb,for,PPE,83171
6534,Hetman,for,PPE,83171
5953,Hohlmeier,for,PPE,83171
5254,Hökmark,for,PPE,83171
4987,Hortefeux,for,PPE,83171
5952,Hübner,for,PPE,83171
5516,Iturgaiz,for,PPE,83171
5945,Jahr,for,PPE,83171
5954,Jazłowiecka,for,PPE,83171
5978,Jiménez-Becerril Barrio,for,PPE,83171
6360,Joulaud,for,PPE,83171
6055,Juvin,for,PPE,83171
5944,Kalinowski,for,PPE,83171
4669,Karas,for,PPE,83171
6070,Kariņš,for,PPE,83171
6666,Kefalogiannis,for,PPE,83171
5542,Kelam,for,PPE,83171
3759,Koch,for,PPE,83171
6001,Kósa,for,PPE,83171
6527,Kozłowska-Rajewicz,for,PPE,83171
5940,Kuhn,for,PPE,83171
5840,Kukan,for,PPE,83171
6662,Kyrtsos,for,PPE,83171
1350,Lamassoure,for,PPE,83171
5727,de Lange,for,PPE,83171
3856,Langen,for,PPE,83171
6363,Lavrilleux,for,PPE,83171
6592,Lenaers,for,PPE,83171
5105,Lewandowski,for,PPE,83171
6442,Lins,for,PPE,83171
5517,López-Istúriz White,for,PPE,83171
6303,Maletić,for,PPE,83171
6245,Malinov,for,PPE,83171
3845,Mann,for,PPE,83171
5646,Marinescu,for,PPE,83171
6465,Martusciello,for,PPE,83171
6096,Mato,for,PPE,83171
6721,Maullu,for,PPE,83171
6483,Maydell,for,PPE,83171
6297,Metsola,for,PPE,83171
5308,Mikolášik,for,PPE,83171
5518,Millán Mon,for,PPE,83171
6366,Monteiro de Aguiar,for,PPE,83171
6368,Morano,for,PPE,83171
5732,Morin-Chartier,for,PPE,83171
6436,Mureşan,for,PPE,83171
4712,Niebler,for,PPE,83171
6709,Novakov,for,PPE,83171
5407,Olbrycht,for,PPE,83171
6377,Pabriks,for,PPE,83171
5033,Peterle,for,PPE,83171
6383,Petir,for,PPE,83171
6519,Plura,for,PPE,83171
6335,Polčák,for,PPE,83171
