mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,47879
6151,Vajgl,for,ALDE,47879
6460,Henkel,for,ECR,47879
6667,Marias,for,ECR,47879
6468,Adinolfi,for,EFDD,47879
6431,Affronte,for,EFDD,47879
6445,Agea,for,EFDD,47879
6480,Aiuto,for,EFDD,47879
6411,Beghin,for,EFDD,47879
6430,Borrelli,for,EFDD,47879
6446,Castaldo,for,EFDD,47879
6494,Corrao,for,EFDD,47879
6472,D'Amato,for,EFDD,47879
6413,Evi,for,EFDD,47879
6470,Ferrara,for,EFDD,47879
6402,Mazuronis,for,EFDD,47879
6497,Moi,for,EFDD,47879
5875,Paksas,for,EFDD,47879
6482,Pedicini,for,EFDD,47879
6447,Tamburrano,for,EFDD,47879
6414,Zanni,for,EFDD,47879
6695,Zullo,for,EFDD,47879
6654,Albiol Guzmán,for,GUE/NGL,47879
6604,Björk,for,GUE/NGL,47879
6701,Couso Permuy,for,GUE/NGL,47879
6496,De Masi,for,GUE/NGL,47879
6642,Echenique,for,GUE/NGL,47879
6024,Ernst,for,GUE/NGL,47879
5886,Ferreira João,for,GUE/NGL,47879
6076,Hadjigeorgiou,for,GUE/NGL,47879
6628,Hazekamp,for,GUE/NGL,47879
6637,Iglesias,for,GUE/NGL,47879
6640,Jiménez Villarejo,for,GUE/NGL,47879
6657,Juaristi Abaunz,for,GUE/NGL,47879
6313,Kari,for,GUE/NGL,47879
6661,Katrougkalos,for,GUE/NGL,47879
5039,Konečná,for,GUE/NGL,47879
6675,Kuneva,for,GUE/NGL,47879
6369,Kyllönen,for,GUE/NGL,47879
5909,Le Hyaric,for,GUE/NGL,47879
6653,López Bermejo,for,GUE/NGL,47879
5992,Matias,for,GUE/NGL,47879
5044,Maštálka,for,GUE/NGL,47879
6310,Michels,for,GUE/NGL,47879
6643,Mineur,for,GUE/NGL,47879
5916,Mélenchon,for,GUE/NGL,47879
6250,Omarjee,for,GUE/NGL,47879
5046,Ransdorf,for,GUE/NGL,47879
6639,Rodriguez-Rubio,for,GUE/NGL,47879
6674,Sakorafa,for,GUE/NGL,47879
5837,Scholz,for,GUE/NGL,47879
6655,Senra Rodríguez,for,GUE/NGL,47879
6321,Sylikiotis,for,GUE/NGL,47879
6656,Vallina,for,GUE/NGL,47879
6030,Vergiat,for,GUE/NGL,47879
6678,Viegas,for,GUE/NGL,47879
5368,Zimmer,for,GUE/NGL,47879
6253,Zuber,for,GUE/NGL,47879
5922,de Jong,for,GUE/NGL,47879
6451,Aliot,for,NI,47879
6382,Arnautu,for,NI,47879
6048,Balczó,for,NI,47879
6394,Bay,for,NI,47879
6405,Bilde,for,NI,47879
6179,Bizzotto,for,NI,47879
5010,Borghezio,for,NI,47879
6387,Boutonnet,for,NI,47879
6507,Buonanno,for,NI,47879
6386,Chauprade,for,NI,47879
6384,D'Ornano,for,NI,47879
6669,Epitideios,for,NI,47879
6401,Ferrand,for,NI,47879
6132,Fontana,for,NI,47879
6668,Fountoulis,for,NI,47879
6450,Goddyn,for,NI,47879
1380,Gollnisch,for,NI,47879
6404,Jalkh,for,NI,47879
6629,Kappel,for,NI,47879
6203,Kovács,for,NI,47879
1529,Le Pen Jean-Marie,for,NI,47879
5332,Le Pen Marine,for,NI,47879
6372,Lebreton,for,NI,47879
6699,Loiseau,for,NI,47879
6385,Martin Dominique,for,NI,47879
6627,Mayer,for,NI,47879
6395,Monot,for,NI,47879
6403,Montel,for,NI,47879
6399,Mélin,for,NI,47879
6123,Obermayr,for,NI,47879
6676,Papadakis Konstantinos,for,NI,47879
6474,Philippot,for,NI,47879
6670,Synadinos,for,NI,47879
6392,Troszczynski,for,NI,47879
6610,Vilimsky,for,NI,47879
6673,Zarianopoulos,for,NI,47879
6684,Rolin,for,PPE,47879
6664,Vozemberg,for,PPE,47879
6651,Aguilera García,for,S&D,47879
6687,Androulakis,for,S&D,47879
6505,Benifei,for,S&D,47879
