mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,52912
6110,Bearder,for,ALDE,52912
6646,Becerra Basterrechea,for,ALDE,52912
6089,Bilbao Barandica,for,ALDE,52912
6708,Calvet Chambon,for,ALDE,52912
1060,Deprez,for,ALDE,52912
4758,de Sarnez,for,ALDE,52912
6439,Diaconu,for,ALDE,52912
6098,Gerbrandy,for,ALDE,52912
6658,Girauta Vidal,for,ALDE,52912
5246,Harkin,for,ALDE,52912
6388,Jakovčić,for,ALDE,52912
6376,Marinho e Pinto,for,ALDE,52912
6645,Maura Barandiarán,for,ALDE,52912
6500,Müller,for,ALDE,52912
6614,Nart,for,ALDE,52912
5997,Nicolai,for,ALDE,52912
6644,Pagazaurtundúa Ruiz,for,ALDE,52912
4676,Ries,for,ALDE,52912
6151,Vajgl,for,ALDE,52912
4550,Väyrynen,for,ALDE,52912
5770,Weber Renate,for,ALDE,52912
6291,Demesmaeker,for,ECR,52912
6516,Dohrmann,for,ECR,52912
6461,Kölmel,for,ECR,52912
6530,Krasnodębski,for,ECR,52912
6704,Loones,for,ECR,52912
6457,Lucke,for,ECR,52912
6667,Marias,for,ECR,52912
6467,Pretzell,for,ECR,52912
6464,Starbatty,for,ECR,52912
6682,Stevens,for,ECR,52912
6462,von Storch,for,ECR,52912
5892,Tošenovský,for,ECR,52912
6466,Trebesius,for,ECR,52912
6711,Van Bossuyt,for,ECR,52912
6513,Vistisen,for,ECR,52912
5052,Zahradil,for,ECR,52912
6468,Adinolfi,for,EFDD,52912
6431,Affronte,for,EFDD,52912
6445,Agea,for,EFDD,52912
6066,Agnew,for,EFDD,52912
6480,Aiuto,for,EFDD,52912
6577,Arnott,for,EFDD,52912
6555,Atkinson,for,EFDD,52912
6411,Beghin,for,EFDD,52912
6374,Bergeron,for,EFDD,52912
6430,Borrelli,for,EFDD,52912
6446,Castaldo,for,EFDD,52912
6494,Corrao,for,EFDD,52912
6472,D'Amato,for,EFDD,52912
6413,Evi,for,EFDD,52912
6470,Ferrara,for,EFDD,52912
6524,Iwaszkiewicz,for,EFDD,52912
6556,James,for,EFDD,52912
6448,Mach,for,EFDD,52912
6402,Mazuronis,for,EFDD,52912
6497,Moi,for,EFDD,52912
5875,Paksas,for,EFDD,52912
6482,Pedicini,for,EFDD,52912
6447,Tamburrano,for,EFDD,52912
6412,Valli,for,EFDD,52912
6585,Woolfe,for,EFDD,52912
6414,Zanni,for,EFDD,52912
6695,Zullo,for,EFDD,52912
6654,Albiol Guzmán,for,GUE/NGL,52912
6280,Anderson Martina,for,GUE/NGL,52912
6595,Boylan,for,GUE/NGL,52912
6598,Carthy,for,GUE/NGL,52912
6660,Chrysogonos,for,GUE/NGL,52912
6701,Couso Permuy,for,GUE/NGL,52912
6496,De Masi,for,GUE/NGL,52912
6501,Eck,for,GUE/NGL,52912
6024,Ernst,for,GUE/NGL,52912
5886,Ferreira João,for,GUE/NGL,52912
6597,Flanagan,for,GUE/NGL,52912
6693,Forenza,for,GUE/NGL,52912
6702,González Peñas,for,GUE/NGL,52912
6076,Hadjigeorgiou,for,GUE/NGL,52912
6628,Hazekamp,for,GUE/NGL,52912
6637,Iglesias,for,GUE/NGL,52912
5922,de Jong,for,GUE/NGL,52912
6657,Juaristi Abaunz,for,GUE/NGL,52912
6313,Kari,for,GUE/NGL,52912
6713,Kouloglou,for,GUE/NGL,52912
6675,Kuneva,for,GUE/NGL,52912
6369,Kyllönen,for,GUE/NGL,52912
5909,Le Hyaric,for,GUE/NGL,52912
6653,López Bermejo,for,GUE/NGL,52912
6026,Lösing,for,GUE/NGL,52912
6692,Maltese,for,GUE/NGL,52912
5044,Maštálka,for,GUE/NGL,52912
5992,Matias,for,GUE/NGL,52912
6310,Michels,for,GUE/NGL,52912
6643,Mineur,for,GUE/NGL,52912
6250,Omarjee,for,GUE/NGL,52912
5596,Papadimoulis,for,GUE/NGL,52912
6674,Sakorafa,for,GUE/NGL,52912
6641,Sánchez Caldentey,for,GUE/NGL,52912
5837,Scholz,for,GUE/NGL,52912
6655,Senra Rodríguez,for,GUE/NGL,52912
6444,Spinelli,for,GUE/NGL,52912
6321,Sylikiotis,for,GUE/NGL,52912
6716,Torres Martínez,for,GUE/NGL,52912
6715,Urbán Crespo,for,GUE/NGL,52912
6656,Vallina,for,GUE/NGL,52912
6030,Vergiat,for,GUE/NGL,52912
6678,Viegas,for,GUE/NGL,52912
5368,Zimmer,for,GUE/NGL,52912
6253,Zuber,for,GUE/NGL,52912
6593,Annemans,for,NI,52912
6179,Bizzotto,for,NI,52912
5010,Borghezio,for,NI,52912
6507,Buonanno,for,NI,52912
6669,Epitideios,for,NI,52912
6132,Fontana,for,NI,52912
6668,Fountoulis,for,NI,52912
