mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85851
6407,Arthuis,for,ALDE,85851
6400,Auštrevičius,for,ALDE,85851
6097,van Baalen,for,ALDE,85851
6110,Bearder,for,ALDE,85851
6646,Becerra Basterrechea,for,ALDE,85851
6089,Bilbao Barandica,for,ALDE,85851
6708,Calvet Chambon,for,ALDE,85851
5328,Cavada,for,ALDE,85851
6339,Charanzová,for,ALDE,85851
6439,Diaconu,for,ALDE,85851
6340,Dlabajová,for,ALDE,85851
6601,Federley,for,ALDE,85851
6098,Gerbrandy,for,ALDE,85851
6724,Giménez Barbat,for,ALDE,85851
1793,Goerens,for,ALDE,85851
5330,Griesbeck,for,ALDE,85851
6379,Grigule-Pēterse,for,ALDE,85851
5246,Harkin,for,ALDE,85851
6043,Hirsch,for,ALDE,85851
6622,Huitema,for,ALDE,85851
5681,Hyusmenova,for,ALDE,85851
5385,in 't Veld,for,ALDE,85851
5433,Jäätteenmäki,for,ALDE,85851
6388,Jakovčić,for,ALDE,85851
6338,Ježek,for,ALDE,85851
6328,Kallas,for,ALDE,85851
6504,Kyuchyuk,for,ALDE,85851
5889,Løkkegaard,for,ALDE,85851
6376,Marinho e Pinto,for,ALDE,85851
6402,Mazuronis,for,ALDE,85851
6041,Meissner,for,ALDE,85851
5857,Michel,for,ALDE,85851
6690,Mihaylova,for,ALDE,85851
6626,van Miltenburg,for,ALDE,85851
6631,Mlinar,for,ALDE,85851
6500,Müller,for,ALDE,85851
6760,Nagtegaal,for,ALDE,85851
6614,Nart,for,ALDE,85851
5997,Nicolai,for,ALDE,85851
6705,Paet,for,ALDE,85851
6266,Radoš,for,ALDE,85851
4676,Ries,for,ALDE,85851
6056,Riquet,for,ALDE,85851
6154,Rochefort,for,ALDE,85851
5890,Rohde,for,ALDE,85851
6100,Schaake,for,ALDE,85851
6722,Selimovic,for,ALDE,85851
6337,Telička,for,ALDE,85851
6331,Toom,for,ALDE,85851
6181,Tremosa i Balcells,for,ALDE,85851
5879,Uspaskich,for,ALDE,85851
6151,Vajgl,for,ALDE,85851
6710,Vautmans,for,ALDE,85851
5770,Weber Renate,for,ALDE,85851
6729,Wierinck,for,ALDE,85851
5864,Wikström,for,ALDE,85851
6574,Bashir,for,ECR,85851
4911,Belder,for,ECR,85851
5490,Czarnecki,for,ECR,85851
6719,Czesak,for,ECR,85851
5981,van Dalen,for,ECR,85851
6712,Dalton,for,ECR,85851
6291,Demesmaeker,for,ECR,85851
6516,Dohrmann,for,ECR,85851
6511,Dzhambazki,for,ECR,85851
6112,Fox,for,ECR,85851
6452,Gericke,for,ECR,85851
6539,Gosiewska,for,ECR,85851
6358,Halla-aho,for,ECR,85851
6460,Henkel,for,ECR,85851
6725,Hoc,for,ECR,85851
6531,Jurek,for,ECR,85851
5630,Kamall,for,ECR,85851
6726,Kłosowski,for,ECR,85851
6461,Kölmel,for,ECR,85851
6530,Krasnodębski,for,ECR,85851
5453,Krupa,for,ECR,85851
5507,Kuźmiuk,for,ECR,85851
5969,Legutko,for,ECR,85851
