mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94715
6407,Arthuis,for,ALDE,94715
6400,Auštrevičius,for,ALDE,94715
6097,van Baalen,for,ALDE,94715
6110,Bearder,for,ALDE,94715
6646,Becerra Basterrechea,for,ALDE,94715
6089,Bilbao Barandica,for,ALDE,94715
6708,Calvet Chambon,for,ALDE,94715
5328,Cavada,for,ALDE,94715
6339,Charanzová,for,ALDE,94715
4761,Cornillet,for,ALDE,94715
6439,Diaconu,for,ALDE,94715
6340,Dlabajová,for,ALDE,94715
1793,Goerens,for,ALDE,94715
6379,Grigule-Pēterse,for,ALDE,94715
5246,Harkin,for,ALDE,94715
6043,Hirsch,for,ALDE,94715
6622,Huitema,for,ALDE,94715
5433,Jäätteenmäki,for,ALDE,94715
6388,Jakovčić,for,ALDE,94715
6338,Ježek,for,ALDE,94715
6766,Katainen,for,ALDE,94715
5364,Klinz,for,ALDE,94715
6504,Kyuchyuk,for,ALDE,94715
5889,Løkkegaard,for,ALDE,94715
6376,Marinho e Pinto,for,ALDE,94715
6402,Mazuronis,for,ALDE,94715
6041,Meissner,for,ALDE,94715
5857,Michel,for,ALDE,94715
6690,Mihaylova,for,ALDE,94715
6631,Mlinar,for,ALDE,94715
6500,Müller,for,ALDE,94715
6760,Nagtegaal,for,ALDE,94715
6614,Nart,for,ALDE,94715
5997,Nicolai,for,ALDE,94715
6705,Paet,for,ALDE,94715
6644,Pagazaurtundúa Ruiz,for,ALDE,94715
6510,Petersen,for,ALDE,94715
6728,Punset,for,ALDE,94715
4676,Ries,for,ALDE,94715
6056,Riquet,for,ALDE,94715
6722,Selimovic,for,ALDE,94715
6337,Telička,for,ALDE,94715
6331,Toom,for,ALDE,94715
6281,Torvalds,for,ALDE,94715
6181,Tremosa i Balcells,for,ALDE,94715
5879,Uspaskich,for,ALDE,94715
6710,Vautmans,for,ALDE,94715
6774,Vehkaperä,for,ALDE,94715
6159,Verhofstadt,for,ALDE,94715
5770,Weber Renate,for,ALDE,94715
6729,Wierinck,for,ALDE,94715
5864,Wikström,for,ALDE,94715
