mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,85208
5996,Macovei,for,ECR,85208
6667,Marias,for,ECR,85208
6718,Ruohonen-Lerner,for,ECR,85208
6468,Adinolfi,for,EFDD,85208
6480,Aiuto,for,EFDD,85208
6411,Beghin,for,EFDD,85208
6430,Borrelli,for,EFDD,85208
6446,Castaldo,for,EFDD,85208
6494,Corrao,for,EFDD,85208
6472,D'Amato,for,EFDD,85208
6384,D'Ornano,for,EFDD,85208
6413,Evi,for,EFDD,85208
6470,Ferrara,for,EFDD,85208
6497,Moi,for,EFDD,85208
5875,Paksas,for,EFDD,85208
6482,Pedicini,for,EFDD,85208
6447,Tamburrano,for,EFDD,85208
6412,Valli,for,EFDD,85208
6695,Zullo,for,EFDD,85208
6627,Mayer Georg,for,ENF,85208
6123,Obermayr,for,ENF,85208
6414,Zanni,for,ENF,85208
6654,Albiol Guzmán,for,GUE/NGL,85208
6280,Anderson Martina,for,GUE/NGL,85208
6723,Benito Ziluaga,for,GUE/NGL,85208
6604,Björk,for,GUE/NGL,85208
6595,Boylan,for,GUE/NGL,85208
6598,Carthy,for,GUE/NGL,85208
5237,Chountis,for,GUE/NGL,85208
6701,Couso Permuy,for,GUE/NGL,85208
6501,Eck,for,GUE/NGL,85208
6024,Ernst,for,GUE/NGL,85208
5886,Ferreira,for,GUE/NGL,85208
6597,Flanagan,for,GUE/NGL,85208
6693,Forenza,for,GUE/NGL,85208
6702,González Peñas,for,GUE/NGL,85208
6076,Hadjigeorgiou,for,GUE/NGL,85208
6628,Hazekamp,for,GUE/NGL,85208
5922,de Jong,for,GUE/NGL,85208
6657,Juaristi Abaunz,for,GUE/NGL,85208
6313,Kari,for,GUE/NGL,85208
5450,Kohlíček,for,GUE/NGL,85208
5039,Konečná,for,GUE/NGL,85208
6713,Kouloglou,for,GUE/NGL,85208
6675,Kuneva,for,GUE/NGL,85208
6369,Kyllönen,for,GUE/NGL,85208
5909,Le Hyaric,for,GUE/NGL,85208
6653,López Bermejo,for,GUE/NGL,85208
6026,Lösing,for,GUE/NGL,85208
6692,Maltese,for,GUE/NGL,85208
5044,Maštálka,for,GUE/NGL,85208
5992,Matias,for,GUE/NGL,85208
6310,Michels,for,GUE/NGL,85208
6643,Mineur,for,GUE/NGL,85208
6599,Ní Riada,for,GUE/NGL,85208
6250,Omarjee,for,GUE/NGL,85208
5596,Papadimoulis,for,GUE/NGL,85208
6727,Pimenta Lopes,for,GUE/NGL,85208
6674,Sakorafa,for,GUE/NGL,85208
6641,Sánchez Caldentey,for,GUE/NGL,85208
5837,Scholz,for,GUE/NGL,85208
6655,Senra Rodríguez,for,GUE/NGL,85208
6444,Spinelli,for,GUE/NGL,85208
6321,Sylikiotis,for,GUE/NGL,85208
6715,Urbán Crespo,for,GUE/NGL,85208
6656,Vallina,for,GUE/NGL,85208
6030,Vergiat,for,GUE/NGL,85208
6678,Viegas,for,GUE/NGL,85208
6747,Vieu,for,GUE/NGL,85208
5368,Zimmer,for,GUE/NGL,85208
