mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65965
6407,Arthuis,for,ALDE,65965
6400,Auštrevičius,for,ALDE,65965
6646,Becerra Basterrechea,for,ALDE,65965
6089,Bilbao Barandica,for,ALDE,65965
6708,Calvet Chambon,for,ALDE,65965
5328,Cavada,for,ALDE,65965
6339,Charanzová,for,ALDE,65965
6226,De Backer,for,ALDE,65965
1060,Deprez,for,ALDE,65965
6439,Diaconu,for,ALDE,65965
6340,Dlabajová,for,ALDE,65965
6679,Faria,for,ALDE,65965
6601,Federley,for,ALDE,65965
6098,Gerbrandy,for,ALDE,65965
6724,Giménez Barbat,for,ALDE,65965
1793,Goerens,for,ALDE,65965
6169,Goulard,for,ALDE,65965
5330,Griesbeck,for,ALDE,65965
6379,Grigule,for,ALDE,65965
6397,Guoga,for,ALDE,65965
5246,Harkin,for,ALDE,65965
5681,Hyusmenova,for,ALDE,65965
6388,Jakovčić,for,ALDE,65965
6338,Ježek,for,ALDE,65965
5433,Jäätteenmäki,for,ALDE,65965
6328,Kallas,for,ALDE,65965
6504,Kyuchyuk,for,ALDE,65965
5362,Lambsdorff,for,ALDE,65965
5889,Løkkegaard,for,ALDE,65965
6376,Marinho e Pinto,for,ALDE,65965
6402,Mazuronis,for,ALDE,65965
6041,Meissner,for,ALDE,65965
5857,Michel,for,ALDE,65965
6690,Mihaylova,for,ALDE,65965
6631,Mlinar,for,ALDE,65965
6500,Müller,for,ALDE,65965
6614,Nart,for,ALDE,65965
5997,Nicolai,for,ALDE,65965
6644,Pagazaurtundúa Ruiz,for,ALDE,65965
6510,Petersen,for,ALDE,65965
6728,Punset,for,ALDE,65965
6266,Radoš,for,ALDE,65965
4676,Ries,for,ALDE,65965
6056,Riquet,for,ALDE,65965
6154,Rochefort,for,ALDE,65965
5890,Rohde,for,ALDE,65965
6100,Schaake,for,ALDE,65965
6722,Selimovic,for,ALDE,65965
5435,Takkula,for,ALDE,65965
6337,Telička,for,ALDE,65965
6042,Theurer,for,ALDE,65965
6331,Toom,for,ALDE,65965
6281,Torvalds,for,ALDE,65965
6181,Tremosa i Balcells,for,ALDE,65965
6151,Vajgl,for,ALDE,65965
6710,Vautmans,for,ALDE,65965
5864,Wikström,for,ALDE,65965
4758,de Sarnez,for,ALDE,65965
5385,in 't Veld,for,ALDE,65965
6626,van Miltenburg,for,ALDE,65965
6667,Marias,for,ECR,65965
5108,Wojciechowski,for,ECR,65965
5875,Paksas,for,EFDD,65965
6629,Kappel,for,ENF,65965
6692,Maltese,for,GUE/NGL,65965
6250,Omarjee,for,GUE/NGL,65965
6471,Sonneborn,for,NI,65965
6498,Soru,for,NI,65965
1340,Alliot-Marie,for,PPE,65965
6594,Arimont,for,PPE,65965
4742,Ayuso,for,PPE,65965
6191,Bach,for,PPE,65965
6135,Balz,for,PPE,65965
6216,Becker,for,PPE,65965
5377,Belet,for,PPE,65965
6343,Bocskor,for,PPE,65965
6613,Bogovič,for,PPE,65965
6535,Boni,for,PPE,65965
1278,Brok,for,PPE,65965
6617,Buda,for,PPE,65965
5388,Buzek,for,PPE,65965
5729,Buşoi,for,PPE,65965
1507,Böge,for,PPE,65965
6021,Cadec,for,PPE,65965
5252,Casa,for,PPE,65965
5341,Caspary,for,PPE,65965
5554,Cesa,for,PPE,65965
5236,Christoforou,for,PPE,65965
6492,Cicu,for,PPE,65965
6406,Cirio,for,PPE,65965
6600,Clune,for,PPE,65965
3800,Coelho,for,PPE,65965
6273,Collin-Langen,for,PPE,65965
5948,Comi,for,PPE,65965
6587,Comodini Cachia,for,PPE,65965
5861,Corazza Bildt,for,PPE,65965
6548,Csáky,for,PPE,65965
5921,Danjean,for,PPE,65965
6194,Dantin,for,PPE,65965
6172,Dati,for,PPE,65965
6364,Delahaye,for,PPE,65965
6345,Deli,for,PPE,65965
5998,Deutsch,for,PPE,65965
5350,Deß,for,PPE,65965
5960,Dorfmann,for,PPE,65965
5348,Ehler,for,PPE,65965
6047,Engel,for,PPE,65965
6342,Erdős,for,PPE,65965
5983,Estaràs Ferragut,for,PPE,65965
3833,Ferber,for,PPE,65965
6068,Fernandes,for,PPE,65965
5903,Fisas Ayxelà,for,PPE,65965
1508,Florenz,for,PPE,65965
4659,Gahler,for,PPE,65965
6615,Gambús,for,PPE,65965
5803,Gardini,for,PPE,65965
6441,Gieseke,for,PPE,65965
6632,González Pons,for,PPE,65965
4032,Grossetête,for,PPE,65965
5109,Grzyb,for,PPE,65965
5342,Gräßle,for,PPE,65965
5138,Gyürk,for,PPE,65965
5280,Gál,for,PPE,65965
6202,Gáll-Pelcz,for,PPE,65965
6596,Hayes,for,PPE,65965
5018,Herranz García,for,PPE,65965
6534,Hetman,for,PPE,65965
5953,Hohlmeier,for,PPE,65965
4987,Hortefeux,for,PPE,65965
5254,Hökmark,for,PPE,65965
6346,Hölvényi,for,PPE,65965
5952,Hübner,for,PPE,65965
5516,Iturgaiz,for,PPE,65965
5945,Jahr,for,PPE,65965
5954,Jazłowiecka,for,PPE,65965
5978,Jiménez-Becerril Barrio,for,PPE,65965
6360,Joulaud,for,PPE,65965
6055,Juvin,for,PPE,65965
5944,Kalinowski,for,PPE,65965
6095,Kalniete,for,PPE,65965
4669,Karas,for,PPE,65965
6070,Kariņš,for,PPE,65965
6666,Kefalogiannis,for,PPE,65965
5542,Kelam,for,PPE,65965
5855,Kelly,for,PPE,65965
3759,Koch,for,PPE,65965
6196,Kovatchev,for,PPE,65965
6527,Kozłowska-Rajewicz,for,PPE,65965
5403,Kudrycka,for,PPE,65965
5940,Kuhn,for,PPE,65965
5840,Kukan,for,PPE,65965
6662,Kyrtsos,for,PPE,65965
6053,Köstinger,for,PPE,65965
5988,La Via,for,PPE,65965
6393,Landsbergis,for,PPE,65965
3856,Langen,for,PPE,65965
6363,Lavrilleux,for,PPE,65965
6200,Le Grip,for,PPE,65965
6592,Lenaers,for,PPE,65965
5105,Lewandowski,for,PPE,65965
3855,Liese,for,PPE,65965
6442,Lins,for,PPE,65965
5938,Lope Fontagné,for,PPE,65965
5517,López-Istúriz White,for,PPE,65965
6303,Maletić,for,PPE,65965
6245,Malinov,for,PPE,65965
3845,Mann,for,PPE,65965
5646,Marinescu,for,PPE,65965
6465,Martusciello,for,PPE,65965
5985,Matera,for,PPE,65965
6096,Mato,for,PPE,65965
6721,Maullu,for,PPE,65965
6440,McAllister,for,PPE,65965
