mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,73684
6667,Marias,for,ECR,73684
6468,Adinolfi,for,EFDD,73684
6431,Affronte,for,EFDD,73684
6445,Agea,for,EFDD,73684
6480,Aiuto,for,EFDD,73684
6411,Beghin,for,EFDD,73684
6374,Bergeron,for,EFDD,73684
6430,Borrelli,for,EFDD,73684
6446,Castaldo,for,EFDD,73684
6494,Corrao,for,EFDD,73684
6472,D'Amato,for,EFDD,73684
6413,Evi,for,EFDD,73684
6470,Ferrara,for,EFDD,73684
6524,Iwaszkiewicz,for,EFDD,73684
6497,Moi,for,EFDD,73684
5875,Paksas,for,EFDD,73684
6482,Pedicini,for,EFDD,73684
6447,Tamburrano,for,EFDD,73684
6412,Valli,for,EFDD,73684
6414,Zanni,for,EFDD,73684
6695,Zullo,for,EFDD,73684
6451,Aliot,for,ENF,73684
6382,Arnautu,for,ENF,73684
6405,Bilde,for,ENF,73684
6179,Bizzotto,for,ENF,73684
5010,Borghezio,for,ENF,73684
6387,Boutonnet,for,ENF,73684
6391,Briois,for,ENF,73684
6731,Ciocca,for,ENF,73684
6384,D'Ornano,for,ENF,73684
6401,Ferrand,for,ENF,73684
6132,Fontana,for,ENF,73684
6450,Goddyn,for,ENF,73684
6404,Jalkh,for,ENF,73684
6372,Lebreton,for,ENF,73684
5332,Le Pen Marine,for,ENF,73684
6699,Loiseau,for,ENF,73684
6385,Martin Dominique,for,ENF,73684
6533,Marusik,for,ENF,73684
6399,Mélin,for,ENF,73684
6395,Monot,for,ENF,73684
6403,Montel,for,ENF,73684
6474,Philippot,for,ENF,73684
6426,Rebega,for,ENF,73684
5522,Salvini,for,ENF,73684
6389,Schaffhauser,for,ENF,73684
6392,Troszczynski,for,ENF,73684
6541,Żółtek,for,ENF,73684
6654,Albiol Guzmán,for,GUE/NGL,73684
6280,Anderson Martina,for,GUE/NGL,73684
6723,Benito Ziluaga,for,GUE/NGL,73684
6604,Björk,for,GUE/NGL,73684
6595,Boylan,for,GUE/NGL,73684
6598,Carthy,for,GUE/NGL,73684
5237,Chountis,for,GUE/NGL,73684
