mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84579
6407,Arthuis,for,ALDE,84579
6400,Auštrevičius,for,ALDE,84579
6110,Bearder,for,ALDE,84579
6646,Becerra Basterrechea,for,ALDE,84579
6089,Bilbao Barandica,for,ALDE,84579
6708,Calvet Chambon,for,ALDE,84579
5328,Cavada,for,ALDE,84579
6339,Charanzová,for,ALDE,84579
4761,Cornillet,for,ALDE,84579
1060,Deprez,for,ALDE,84579
6439,Diaconu,for,ALDE,84579
6340,Dlabajová,for,ALDE,84579
6601,Federley,for,ALDE,84579
6098,Gerbrandy,for,ALDE,84579
6724,Giménez Barbat,for,ALDE,84579
1793,Goerens,for,ALDE,84579
5330,Griesbeck,for,ALDE,84579
6379,Grigule-Pēterse,for,ALDE,84579
5246,Harkin,for,ALDE,84579
5681,Hyusmenova,for,ALDE,84579
5385,in 't Veld,for,ALDE,84579
6388,Jakovčić,for,ALDE,84579
6338,Ježek,for,ALDE,84579
6328,Kallas,for,ALDE,84579
6504,Kyuchyuk,for,ALDE,84579
5889,Løkkegaard,for,ALDE,84579
6376,Marinho e Pinto,for,ALDE,84579
6402,Mazuronis,for,ALDE,84579
6041,Meissner,for,ALDE,84579
5857,Michel,for,ALDE,84579
6690,Mihaylova,for,ALDE,84579
6626,van Miltenburg,for,ALDE,84579
6631,Mlinar,for,ALDE,84579
6500,Müller,for,ALDE,84579
5997,Nicolai,for,ALDE,84579
6705,Paet,for,ALDE,84579
6644,Pagazaurtundúa Ruiz,for,ALDE,84579
6510,Petersen,for,ALDE,84579
6266,Radoš,for,ALDE,84579
4676,Ries,for,ALDE,84579
6056,Riquet,for,ALDE,84579
6154,Rochefort,for,ALDE,84579
6722,Selimovic,for,ALDE,84579
5435,Takkula,for,ALDE,84579
6337,Telička,for,ALDE,84579
6331,Toom,for,ALDE,84579
6181,Tremosa i Balcells,for,ALDE,84579
6151,Vajgl,for,ALDE,84579
6710,Vautmans,for,ALDE,84579
4550,Väyrynen,for,ALDE,84579
6159,Verhofstadt,for,ALDE,84579
5770,Weber Renate,for,ALDE,84579
6729,Wierinck,for,ALDE,84579
5864,Wikström,for,ALDE,84579
5490,Czarnecki,for,ECR,84579
6719,Czesak,for,ECR,84579
5472,Fotyga,for,ECR,84579
6539,Gosiewska,for,ECR,84579
6725,Hoc,for,ECR,84579
6531,Jurek,for,ECR,84579
6514,Karlsson,for,ECR,84579
6525,Karski,for,ECR,84579
6726,Kłosowski,for,ECR,84579
6530,Krasnodębski,for,ECR,84579
5453,Krupa,for,ECR,84579
5507,Kuźmiuk,for,ECR,84579
5969,Legutko,for,ECR,84579
6536,Ożóg,for,ECR,84579
6512,Piecha,for,ECR,84579
5460,Piotrowski,for,ECR,84579
5974,Poręba,for,ECR,84579
5878,Tomaševski,for,ECR,84579
5113,Ujazdowski,for,ECR,84579
6515,Wiśniewska,for,ECR,84579
5598,Zīle,for,ECR,84579
6522,Złotowski,for,ECR,84579
5875,Paksas,for,EFDD,84579
5450,Kohlíček,for,GUE/NGL,84579
5039,Konečná,for,GUE/NGL,84579
5044,Maštálka,for,GUE/NGL,84579
5416,Saryusz-Wolski,for,NI,84579
6471,Sonneborn,for,NI,84579
6602,Adaktusson,for,PPE,84579
6755,Ademov,for,PPE,84579
1340,Alliot-Marie,for,PPE,84579
5395,Andrikienė,for,PPE,84579
6594,Arimont,for,PPE,84579
4742,Ayuso,for,PPE,84579
6191,Bach,for,PPE,84579
6135,Balz,for,PPE,84579
6216,Becker,for,PPE,84579
5377,Belet,for,PPE,84579
5885,Bendtsen,for,PPE,84579
6343,Bocskor,for,PPE,84579
1507,Böge,for,PPE,84579
6613,Bogovič,for,PPE,84579
6535,Boni,for,PPE,84579
1278,Brok,for,PPE,84579
6617,Buda,for,PPE,84579
5729,Buşoi,for,PPE,84579
5388,Buzek,for,PPE,84579
6021,Cadec,for,PPE,84579
5928,van de Camp,for,PPE,84579
5252,Casa,for,PPE,84579
5341,Caspary,for,PPE,84579
5508,del Castillo Vera,for,PPE,84579
5236,Christoforou,for,PPE,84579
6492,Cicu,for,PPE,84579
6406,Cirio,for,PPE,84579
6600,Clune,for,PPE,84579
3800,Coelho,for,PPE,84579
6273,Collin-Langen,for,PPE,84579
5948,Comi,for,PPE,84579
6548,Csáky,for,PPE,84579
5921,Danjean,for,PPE,84579
6194,Dantin,for,PPE,84579
6172,Dati,for,PPE,84579
6364,Delahaye,for,PPE,84579
6345,Deli,for,PPE,84579
5350,Deß,for,PPE,84579
5998,Deutsch,for,PPE,84579
5515,Díaz de Mera García Consuegra,for,PPE,84579
5960,Dorfmann,for,PPE,84579
5348,Ehler,for,PPE,84579
6047,Engel,for,PPE,84579
6342,Erdős,for,PPE,84579
5983,Estaràs Ferragut,for,PPE,84579
6679,Faria,for,PPE,84579
3833,Ferber,for,PPE,84579
6068,Fernandes,for,PPE,84579
5903,Fisas Ayxelà,for,PPE,84579
5256,Fjellner,for,PPE,84579
1508,Florenz,for,PPE,84579
4659,Gahler,for,PPE,84579
5280,Gál,for,PPE,84579
6615,Gambús,for,PPE,84579
5803,Gardini,for,PPE,84579
6441,Gieseke,for,PPE,84579
6632,González Pons,for,PPE,84579
5511,de Grandes Pascual,for,PPE,84579
5342,Gräßle,for,PPE,84579
4032,Grossetête,for,PPE,84579
5109,Grzyb,for,PPE,84579
5138,Gyürk,for,PPE,84579
6596,Hayes,for,PPE,84579
5018,Herranz García,for,PPE,84579
6534,Hetman,for,PPE,84579
5953,Hohlmeier,for,PPE,84579
5254,Hökmark,for,PPE,84579
6346,Hölvényi,for,PPE,84579
4987,Hortefeux,for,PPE,84579
5516,Iturgaiz,for,PPE,84579
5945,Jahr,for,PPE,84579
5271,Járóka,for,PPE,84579
5954,Jazłowiecka,for,PPE,84579
5978,Jiménez-Becerril Barrio,for,PPE,84579
6360,Joulaud,for,PPE,84579
5944,Kalinowski,for,PPE,84579
6095,Kalniete,for,PPE,84579
4669,Karas,for,PPE,84579
6070,Kariņš,for,PPE,84579
6666,Kefalogiannis,for,PPE,84579
5542,Kelam,for,PPE,84579
5855,Kelly,for,PPE,84579
6001,Kósa,for,PPE,84579
6196,Kovatchev,for,PPE,84579
6527,Kozłowska-Rajewicz,for,PPE,84579
5403,Kudrycka,for,PPE,84579
5940,Kuhn,for,PPE,84579
6662,Kyrtsos,for,PPE,84579
1350,Lamassoure,for,PPE,84579
5727,de Lange,for,PPE,84579
3856,Langen,for,PPE,84579
6363,Lavrilleux,for,PPE,84579
6592,Lenaers,for,PPE,84579
5105,Lewandowski,for,PPE,84579
3855,Liese,for,PPE,84579
6442,Lins,for,PPE,84579
5938,Lope Fontagné,for,PPE,84579
5517,López-Istúriz White,for,PPE,84579
5964,Łukacijewska,for,PPE,84579
6440,McAllister,for,PPE,84579
5245,McGuinness,for,PPE,84579
6303,Maletić,for,PPE,84579
6245,Malinov,for,PPE,84579
5774,Mănescu,for,PPE,84579
3845,Mann,for,PPE,84579
5646,Marinescu,for,PPE,84579
6465,Martusciello,for,PPE,84579
5985,Matera,for,PPE,84579
6096,Mato,for,PPE,84579
6721,Maullu,for,PPE,84579
6121,Melo,for,PPE,84579
6297,Metsola,for,PPE,84579
5308,Mikolášik,for,PPE,84579
5518,Millán Mon,for,PPE,84579
6366,Monteiro de Aguiar,for,PPE,84579
6368,Morano,for,PPE,84579
5732,Morin-Chartier,for,PPE,84579
6436,Mureşan,for,PPE,84579
6361,Muselier,for,PPE,84579
5547,Mussolini,for,PPE,84579
6544,Nagy,for,PPE,84579
4712,Niebler,for,PPE,84579
6332,Niedermayer,for,PPE,84579
5295,van Nistelrooij,for,PPE,84579
6709,Novakov,for,PPE,84579
5407,Olbrycht,for,PPE,84579
6377,Pabriks,for,PPE,84579
5702,Patriciello,for,PPE,84579
5033,Peterle,for,PPE,84579
6383,Petir,for,PPE,84579
5346,Pieper,for,PPE,84579
6537,Pitera,for,PPE,84579
6519,Plura,for,PPE,84579
6491,Pogliese,for,PPE,84579
6335,Polčák,for,PPE,84579
6010,Preda,for,PPE,84579
6224,Proust,for,PPE,84579
1487,Quisthoudt-Rowohl,for,PPE,84579
6488,Radev,for,PPE,84579
6750,Radtke,for,PPE,84579
6072,Rangel,for,PPE,84579
1335,Reding,for,PPE,84579
6365,Ribeiro,for,PPE,84579
6684,Rolin,for,PPE,84579
5512,Rosati,for,PPE,84579
6362,Ruas,for,PPE,84579
4596,Rübig,for,PPE,84579
4768,Saïfi,for,PPE,84579
3991,Salafranca Sánchez-Neyra,for,PPE,84579
6698,Salini,for,PPE,84579
6370,Sander,for,PPE,84579
6259,Sarvamaa,for,PPE,84579
5877,Saudargas,for,PPE,84579
6619,Schmidt,for,PPE,84579
5265,Schöpflin,for,PPE,84579
6636,Schreijer-Pierik,for,PPE,84579
6443,Schulze,for,PPE,84579
5345,Schwab,for,PPE,84579
5111,Siekierski,for,PPE,84579
5781,Sógor,for,PPE,84579
6341,Šojdrová,for,PPE,84579
4705,Sommer,for,PPE,84579
6547,Štefanec,for,PPE,84579
6333,Štětina,for,PPE,84579
5778,Stolojan,for,PPE,84579
6301,Šuica,for,PPE,84579
6680,Šulin,for,PPE,84579
6672,Svoboda,for,PPE,84579
5143,Szájer,for,PPE,84579
6528,Szejnfeld,for,PPE,84579
5949,Thun und Hohenstein,for,PPE,84579
5783,Tőkés,for,PPE,84579
6733,Tolić,for,PPE,84579
6681,Tomc,for,PPE,84579
6717,Ţurcanu,for,PPE,84579
6007,Ungureanu,for,PPE,84579
5734,Urutchev,for,PPE,84579
5600,Vaidere,for,PPE,84579
6638,Valcárcel Siso,for,PPE,84579
5714,Vălean,for,PPE,84579
6706,Vandenkendelaere,for,PPE,84579
5930,Verheyen,for,PPE,84579
6356,Virkkunen,for,PPE,84579
5934,Voss,for,PPE,84579
6664,Vozemberg-Vrionidi,for,PPE,84579
5947,Wałęsa,for,PPE,84579
6542,Wenta,for,PPE,84579
4643,Wieland,for,PPE,84579
5937,Winkler Hermann,for,PPE,84579
5782,Winkler Iuliu,for,PPE,84579
5189,Záborská,for,PPE,84579
6665,Zagorakis,for,PPE,84579
6749,Zammit Dimech,for,PPE,84579
6344,Zdechovský,for,PPE,84579
6532,Zdrojewski,for,PPE,84579
5935,Zeller,for,PPE,84579
6734,Zovko,for,PPE,84579
6094,Zver,for,PPE,84579
5420,Zwiefka,for,PPE,84579
6651,Aguilera García,for,S&D,84579
6567,Anderson Lucy,for,S&D,84579
6279,Andrieu,for,S&D,84579
6553,Arena,for,S&D,84579
5426,Assis,for,S&D,84579
5411,Ayala Sender,for,S&D,84579
6378,Balas,for,S&D,84579
5866,Balčytis,for,S&D,84579
6611,Bayet,for,S&D,84579
6505,Benifei,for,S&D,84579
5173,Beňová,for,S&D,84579
3972,Berès,for,S&D,84579
6456,Bettini,for,S&D,84579
6650,Blanco López,for,S&D,84579
5867,Blinkevičiūtė,for,S&D,84579
6449,Bonafè,for,S&D,84579
6264,Borzan,for,S&D,84579
5768,Boştinaru,for,S&D,84579
6572,Brannen,for,S&D,84579
5465,Bresso,for,S&D,84579
6421,Briano,for,S&D,84579
4690,Bullmann,for,S&D,84579
6647,Cabezón Ruiz,for,S&D,84579
6489,Caputo,for,S&D,84579
5835,Childers,for,S&D,84579
6499,Chinnici,for,S&D,84579
5284,Christensen,for,S&D,84579
6083,Cofferati,for,S&D,84579
4628,Corbett,for,S&D,84579
6051,Cozzolino,for,S&D,84579
6616,Cristea,for,S&D,84579
6589,Dalli,for,S&D,84579
6570,Dance,for,S&D,84579
5829,Dăncilă,for,S&D,84579
6458,Danti,for,S&D,84579
6062,De Castro,for,S&D,84579
6410,Delvaux,for,S&D,84579
6437,De Monte,for,S&D,84579
5816,Denanot,for,S&D,84579
6014,Ertug,for,S&D,84579
6080,Fajon,for,S&D,84579
6652,Fernández,for,S&D,84579
6012,Fleckenstein,for,S&D,84579
6620,Freund,for,S&D,84579
6424,Frunzulică,for,S&D,84579
5417,García Pérez,for,S&D,84579
6454,Gasbarra,for,S&D,84579
3827,Gebhardt,for,S&D,84579
6005,Geier,for,S&D,84579
6485,Gentile,for,S&D,84579
5495,Geringer de Oedenberg,for,S&D,84579
5497,Gierek,for,S&D,84579
4937,Gill Neena,for,S&D,84579
6502,Giuffrida,for,S&D,84579
5425,Gomes,for,S&D,84579
6419,Grapini,for,S&D,84579
6720,Graswander-Hainz,for,S&D,84579
6580,Griffin,for,S&D,84579
6063,Gualtieri,for,S&D,84579
5941,Guerrero Salom,for,S&D,84579
6107,Guillaume,for,S&D,84579
6603,Guteland,for,S&D,84579
6212,Gutiérrez Prieto,for,S&D,84579
5261,Hedh,for,S&D,84579
4994,Honeyball,for,S&D,84579
6745,Howarth,for,S&D,84579
6029,Ivan,for,S&D,84579
5870,Jaakonsaari,for,S&D,84579
6161,Jáuregui Atondo,for,S&D,84579
6624,Jongerius,for,S&D,84579
6146,Kadenbach,for,S&D,84579
6686,Kaili,for,S&D,84579
6009,Kammerevert,for,S&D,84579
3756,Kaufmann,for,S&D,84579
6326,Keller Jan,for,S&D,84579
6744,Khan,for,S&D,84579
6571,Kirton-Darling,for,S&D,84579
6508,Kofod,for,S&D,84579
6739,Kohn,for,S&D,84579
6459,Köster,for,S&D,84579
