mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,57877
5490,Czarnecki,for,ECR,57877
6719,Czesak,for,ECR,57877
6516,Dohrmann,for,ECR,57877
5472,Fotyga,for,ECR,57877
6452,Gericke,for,ECR,57877
6539,Gosiewska,for,ECR,57877
5963,Gróbarczyk,for,ECR,57877
6460,Henkel,for,ECR,57877
6520,Jackiewicz,for,ECR,57877
6531,Jurek,for,ECR,57877
6525,Karski,for,ECR,57877
6461,Kölmel,for,ECR,57877
6530,Krasnodębski,for,ECR,57877
6457,Lucke,for,ECR,57877
5851,Messerschmidt,for,ECR,57877
6536,Ożóg,for,ECR,57877
6512,Piecha,for,ECR,57877
5460,Piotrowski,for,ECR,57877
5974,Poręba,for,ECR,57877
6467,Pretzell,for,ECR,57877
6464,Starbatty,for,ECR,57877
6462,von Storch,for,ECR,57877
5892,Tošenovský,for,ECR,57877
6466,Trebesius,for,ECR,57877
5113,Ujazdowski,for,ECR,57877
6515,Wiśniewska,for,ECR,57877
5108,Wojciechowski,for,ECR,57877
5052,Zahradil,for,ECR,57877
6522,Złotowski,for,ECR,57877
6066,Agnew,for,EFDD,57877
6559,Aker,for,EFDD,57877
6577,Arnott,for,EFDD,57877
5567,Batten,for,EFDD,57877
6583,Bours,for,EFDD,57877
6590,Carver,for,EFDD,57877
6586,Coburn,for,EFDD,57877
6573,Collins,for,EFDD,57877
6113,(The Earl of) Dartmouth,for,EFDD,57877
6569,Etheridge,for,EFDD,57877
4929,Farage,for,EFDD,57877
6558,Finch,for,EFDD,57877
4920,Helmer,for,EFDD,57877
6575,Hookem,for,EFDD,57877
6524,Iwaszkiewicz,for,EFDD,57877
6556,James,for,EFDD,57877
6608,Lundgren,for,EFDD,57877
6448,Mach,for,EFDD,57877
5977,Nuttall,for,EFDD,57877
5875,Paksas,for,EFDD,57877
6564,Reid,for,EFDD,57877
6607,Winberg,for,EFDD,57877
6585,Woolfe,for,EFDD,57877
6179,Bizzotto,for,ENF,57877
5010,Borghezio,for,ENF,57877
6507,Buonanno,for,ENF,57877
6132,Fontana,for,ENF,57877
6533,Marusik,for,ENF,57877
5522,Salvini,for,ENF,57877
