mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,62489
6376,Marinho e Pinto,for,ALDE,62489
6644,Pagazaurtundúa Ruiz,for,ALDE,62489
6667,Marias,for,ECR,62489
6467,Pretzell,for,ECR,62489
6468,Adinolfi,for,EFDD,62489
6431,Affronte,for,EFDD,62489
6445,Agea,for,EFDD,62489
6480,Aiuto,for,EFDD,62489
6374,Bergeron,for,EFDD,62489
6430,Borrelli,for,EFDD,62489
6446,Castaldo,for,EFDD,62489
6494,Corrao,for,EFDD,62489
6472,D'Amato,for,EFDD,62489
6413,Evi,for,EFDD,62489
6470,Ferrara,for,EFDD,62489
6524,Iwaszkiewicz,for,EFDD,62489
6497,Moi,for,EFDD,62489
5875,Paksas,for,EFDD,62489
6482,Pedicini,for,EFDD,62489
6447,Tamburrano,for,EFDD,62489
6412,Valli,for,EFDD,62489
6414,Zanni,for,EFDD,62489
6695,Zullo,for,EFDD,62489
6179,Bizzotto,for,ENF,62489
5010,Borghezio,for,ENF,62489
6507,Buonanno,for,ENF,62489
6132,Fontana,for,ENF,62489
6633,Maeijer,for,ENF,62489
6533,Marusik,for,ENF,62489
5522,Salvini,for,ENF,62489
6634,Stuger,for,ENF,62489
6228,Zijlstra,for,ENF,62489
6630,de Graaff,for,ENF,62489
6541,Żółtek,for,ENF,62489
6654,Albiol Guzmán,for,GUE/NGL,62489
6280,Anderson Martina,for,GUE/NGL,62489
6723,Benito Ziluaga,for,GUE/NGL,62489
6595,Boylan,for,GUE/NGL,62489
6598,Carthy,for,GUE/NGL,62489
5237,Chountis,for,GUE/NGL,62489
6660,Chrysogonos,for,GUE/NGL,62489
6701,Couso Permuy,for,GUE/NGL,62489
6496,De Masi,for,GUE/NGL,62489
6501,Eck,for,GUE/NGL,62489
6024,Ernst,for,GUE/NGL,62489
5886,Ferreira João,for,GUE/NGL,62489
6597,Flanagan,for,GUE/NGL,62489
6693,Forenza,for,GUE/NGL,62489
6702,González Peñas,for,GUE/NGL,62489
6076,Hadjigeorgiou,for,GUE/NGL,62489
6628,Hazekamp,for,GUE/NGL,62489
6023,Händel,for,GUE/NGL,62489
6657,Juaristi Abaunz,for,GUE/NGL,62489
6313,Kari,for,GUE/NGL,62489
6713,Kouloglou,for,GUE/NGL,62489
6675,Kuneva,for,GUE/NGL,62489
6369,Kyllönen,for,GUE/NGL,62489
6692,Maltese,for,GUE/NGL,62489
5044,Maštálka,for,GUE/NGL,62489
6310,Michels,for,GUE/NGL,62489
6643,Mineur,for,GUE/NGL,62489
5916,Mélenchon,for,GUE/NGL,62489
6599,Ní Riada,for,GUE/NGL,62489
6250,Omarjee,for,GUE/NGL,62489
5596,Papadimoulis,for,GUE/NGL,62489
5046,Ransdorf,for,GUE/NGL,62489
6674,Sakorafa,for,GUE/NGL,62489
6655,Senra Rodríguez,for,GUE/NGL,62489
6444,Spinelli,for,GUE/NGL,62489
6321,Sylikiotis,for,GUE/NGL,62489
6641,Sánchez Caldentey,for,GUE/NGL,62489
6716,Torres Martínez,for,GUE/NGL,62489
6715,Urbán Crespo,for,GUE/NGL,62489
6030,Vergiat,for,GUE/NGL,62489
6678,Viegas,for,GUE/NGL,62489
5368,Zimmer,for,GUE/NGL,62489
6253,Zuber,for,GUE/NGL,62489
5922,de Jong,for,GUE/NGL,62489
6048,Balczó,for,NI,62489
6669,Epitideios,for,NI,62489
6668,Fountoulis,for,NI,62489
6517,Korwin-Mikke,for,NI,62489
6203,Kovács,for,NI,62489
5849,Morvai,for,NI,62489
6676,Papadakis Konstantinos,for,NI,62489
6670,Synadinos,for,NI,62489
6469,Voigt,for,NI,62489
6673,Zarianopoulos,for,NI,62489
6684,Rolin,for,PPE,62489
6651,Aguilera García,for,S&D,62489
5411,Ayala Sender,for,S&D,62489
6505,Benifei,for,S&D,62489
6456,Bettini,for,S&D,62489
6650,Blanco López,for,S&D,62489
5465,Bresso,for,S&D,62489
6421,Briano,for,S&D,62489
6489,Caputo,for,S&D,62489
6085,Costa,for,S&D,62489
6458,Danti,for,S&D,62489
6437,De Monte,for,S&D,62489
6652,Fernández,for,S&D,62489
6620,Freund,for,S&D,62489
5417,García Pérez,for,S&D,62489
6130,Gardiazabal Rubial,for,S&D,62489
6688,Grammatikakis,for,S&D,62489
6720,Graswander-Hainz,for,S&D,62489
6063,Gualtieri,for,S&D,62489
6212,Gutiérrez Prieto,for,S&D,62489
6161,Jáuregui Atondo,for,S&D,62489
6146,Kadenbach,for,S&D,62489
6648,López,for,S&D,62489
5984,López Aguilar,for,S&D,62489
6422,Morgano,for,S&D,62489
6506,Mosca,for,S&D,62489
5483,Panzeri,for,S&D,62489
6487,Paolucci,for,S&D,62489
6036,Sassoli,for,S&D,62489
6438,Schlein,for,S&D,62489
5459,Toia,for,S&D,62489
4757,Valenciano,for,S&D,62489
6425,Viotti,for,S&D,62489
6235,Weidenholzer,for,S&D,62489
6434,Zanonato,for,S&D,62489
6714,Zoffoli,for,S&D,62489
5910,Albrecht,for,Verts/ALE,62489
6606,Andersson,for,Verts/ALE,62489
5291,Auken,for,Verts/ALE,62489
5918,Bové,for,Verts/ALE,62489
5913,Bütikofer,for,Verts/ALE,62489
5358,Cramer,for,Verts/ALE,62489
6040,Delli,for,Verts/ALE,62489
6324,Durand,for,Verts/ALE,62489
5899,Eickhout,for,Verts/ALE,62489
6554,Eriksson,for,Verts/ALE,62489
4954,Evans,for,Verts/ALE,62489
5904,Giegold,for,Verts/ALE,62489
5353,Harms,for,Verts/ALE,62489
4535,Hautala,for,Verts/ALE,62489
6486,Heubuch,for,Verts/ALE,62489
4655,Hudghton,for,Verts/ALE,62489
5926,Häusling,for,Verts/ALE,62489
5914,Jadot,for,Verts/ALE,62489
6054,Joly,for,Verts/ALE,62489
6350,Jávor,for,Verts/ALE,62489
5908,Keller Ska,for,Verts/ALE,62489
4935,Lambert,for,Verts/ALE,62489
5838,Lamberts,for,Verts/ALE,62489
5902,Lochbihler,for,Verts/ALE,62489
6149,Lunacek,for,Verts/ALE,62489
6550,Maragall,for,Verts/ALE,62489
6349,Meszerics,for,Verts/ALE,62489
6453,Reda,for,Verts/ALE,62489
6552,Reimon,for,Verts/ALE,62489
6529,Reintke,for,Verts/ALE,62489
5917,Rivasi,for,Verts/ALE,62489
6694,Ropė,for,Verts/ALE,62489
5987,Sargentini,for,Verts/ALE,62489
6560,Scott Cato,for,Verts/ALE,62489
6659,Sebastià,for,Verts/ALE,62489
5571,Smith,for,Verts/ALE,62489
4983,Staes,for,Verts/ALE,62489
6168,Tarand,for,Verts/ALE,62489
6204,Taylor,for,Verts/ALE,62489
6549,Terricabras,for,Verts/ALE,62489
5360,Trüpel,for,Verts/ALE,62489
4847,Turmes,for,Verts/ALE,62489
6591,Urtasun,for,Verts/ALE,62489
6605,Valero,for,Verts/ALE,62489
6551,Vana,for,Verts/ALE,62489
6390,Škrlec,for,Verts/ALE,62489
6612,Šoltes,for,Verts/ALE,62489
5602,Ždanoka,for,Verts/ALE,62489
5682,Ali,against,ALDE,62489
6407,Arthuis,against,ALDE,62489
6400,Auštrevičius,against,ALDE,62489
6110,Bearder,against,ALDE,62489
6089,Bilbao Barandica,against,ALDE,62489
6708,Calvet Chambon,against,ALDE,62489
5328,Cavada,against,ALDE,62489
6339,Charanzová,against,ALDE,62489
6226,De Backer,against,ALDE,62489
1060,Deprez,against,ALDE,62489
6439,Diaconu,against,ALDE,62489
6340,Dlabajová,against,ALDE,62489
6679,Faria,against,ALDE,62489
