mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68906
6646,Becerra Basterrechea,for,ALDE,68906
6089,Bilbao Barandica,for,ALDE,68906
6708,Calvet Chambon,for,ALDE,68906
5328,Cavada,for,ALDE,68906
4758,de Sarnez,for,ALDE,68906
6679,Faria,for,ALDE,68906
6169,Goulard,for,ALDE,68906
5330,Griesbeck,for,ALDE,68906
5246,Harkin,for,ALDE,68906
5433,Jäätteenmäki,for,ALDE,68906
6388,Jakovčić,for,ALDE,68906
6644,Pagazaurtundúa Ruiz,for,ALDE,68906
6056,Riquet,for,ALDE,68906
6154,Rochefort,for,ALDE,68906
5435,Takkula,for,ALDE,68906
6151,Vajgl,for,ALDE,68906
4550,Väyrynen,for,ALDE,68906
4880,Fitto,for,ECR,68906
6460,Henkel,for,ECR,68906
6514,Karlsson,for,ECR,68906
6461,Kölmel,for,ECR,68906
6457,Lucke,for,ECR,68906
5996,Macovei,for,ECR,68906
6667,Marias,for,ECR,68906
6718,Ruohonen-Lerner,for,ECR,68906
6428,Sernagiotto,for,ECR,68906
6545,Škripek,for,ECR,68906
6464,Starbatty,for,ECR,68906
6300,Tomašić,for,ECR,68906
6466,Trebesius,for,ECR,68906
6468,Adinolfi,for,EFDD,68906
6431,Affronte,for,EFDD,68906
6445,Agea,for,EFDD,68906
6066,Agnew,for,EFDD,68906
6480,Aiuto,for,EFDD,68906
6577,Arnott,for,EFDD,68906
5567,Batten,for,EFDD,68906
6411,Beghin,for,EFDD,68906
6583,Bours,for,EFDD,68906
6590,Carver,for,EFDD,68906
6446,Castaldo,for,EFDD,68906
6586,Coburn,for,EFDD,68906
6573,Collins,for,EFDD,68906
6494,Corrao,for,EFDD,68906
6472,D'Amato,for,EFDD,68906
6569,Etheridge,for,EFDD,68906
6413,Evi,for,EFDD,68906
6470,Ferrara,for,EFDD,68906
6584,Gill Nathan,for,EFDD,68906
6575,Hookem,for,EFDD,68906
6608,Lundgren,for,EFDD,68906
6448,Mach,for,EFDD,68906
6497,Moi,for,EFDD,68906
6557,O'Flynn,for,EFDD,68906
5875,Paksas,for,EFDD,68906
6563,Parker,for,EFDD,68906
6482,Pedicini,for,EFDD,68906
