mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101588
6407,Arthuis,for,ALDE,101588
6400,Auštrevičius,for,ALDE,101588
6097,van Baalen,for,ALDE,101588
6110,Bearder,for,ALDE,101588
6646,Becerra Basterrechea,for,ALDE,101588
6089,Bilbao Barandica,for,ALDE,101588
6708,Calvet Chambon,for,ALDE,101588
5328,Cavada,for,ALDE,101588
6339,Charanzová,for,ALDE,101588
4761,Cornillet,for,ALDE,101588
1060,Deprez,for,ALDE,101588
6439,Diaconu,for,ALDE,101588
6340,Dlabajová,for,ALDE,101588
6601,Federley,for,ALDE,101588
6098,Gerbrandy,for,ALDE,101588
6724,Giménez Barbat,for,ALDE,101588
1793,Goerens,for,ALDE,101588
5330,Griesbeck,for,ALDE,101588
5246,Harkin,for,ALDE,101588
6043,Hirsch,for,ALDE,101588
6622,Huitema,for,ALDE,101588
5681,Hyusmenova,for,ALDE,101588
5385,in 't Veld,for,ALDE,101588
5433,Jäätteenmäki,for,ALDE,101588
6388,Jakovčić,for,ALDE,101588
6338,Ježek,for,ALDE,101588
6766,Katainen,for,ALDE,101588
5364,Klinz,for,ALDE,101588
6504,Kyuchyuk,for,ALDE,101588
6740,Lalonde,for,ALDE,101588
5889,Løkkegaard,for,ALDE,101588
6376,Marinho e Pinto,for,ALDE,101588
6402,Mazuronis,for,ALDE,101588
6041,Meissner,for,ALDE,101588
5857,Michel,for,ALDE,101588
6690,Mihaylova,for,ALDE,101588
6626,van Miltenburg,for,ALDE,101588
6631,Mlinar,for,ALDE,101588
6500,Müller,for,ALDE,101588
6760,Nagtegaal,for,ALDE,101588
6614,Nart,for,ALDE,101588
6705,Paet,for,ALDE,101588
6644,Pagazaurtundúa Ruiz,for,ALDE,101588
6510,Petersen,for,ALDE,101588
6728,Punset,for,ALDE,101588
6266,Radoš,for,ALDE,101588
4676,Ries,for,ALDE,101588
6056,Riquet,for,ALDE,101588
6154,Rochefort,for,ALDE,101588
5890,Rohde,for,ALDE,101588
6100,Schaake,for,ALDE,101588
6722,Selimovic,for,ALDE,101588
6337,Telička,for,ALDE,101588
6331,Toom,for,ALDE,101588
6281,Torvalds,for,ALDE,101588
6181,Tremosa i Balcells,for,ALDE,101588
5879,Uspaskich,for,ALDE,101588
6151,Vajgl,for,ALDE,101588
6710,Vautmans,for,ALDE,101588
6774,Vehkaperä,for,ALDE,101588
6159,Verhofstadt,for,ALDE,101588
5770,Weber Renate,for,ALDE,101588
6729,Wierinck,for,ALDE,101588
6516,Dohrmann,for,ECR,101588
5996,Macovei,for,ECR,101588
5851,Messerschmidt,for,ECR,101588
6512,Piecha,for,ECR,101588
6513,Vistisen,for,ECR,101588
6540,Žitňanská,for,ECR,101588
6445,Agea,for,EFDD,101588
6480,Aiuto,for,EFDD,101588
6411,Beghin,for,EFDD,101588
6374,Bergeron,for,EFDD,101588
6446,Castaldo,for,EFDD,101588
6386,Chauprade,for,EFDD,101588
6494,Corrao,for,EFDD,101588
6472,D'Amato,for,EFDD,101588
6384,D'Ornano,for,EFDD,101588
6413,Evi,for,EFDD,101588
6470,Ferrara,for,EFDD,101588
6450,Goddyn,for,EFDD,101588
6395,Monot,for,EFDD,101588
5875,Paksas,for,EFDD,101588
6482,Pedicini,for,EFDD,101588
6474,Philippot,for,EFDD,101588
6447,Tamburrano,for,EFDD,101588
6412,Valli,for,EFDD,101588
6695,Zullo,for,EFDD,101588
6382,Arnautu,for,ENF,101588
6394,Bay,for,ENF,101588
6405,Bilde,for,ENF,101588
6179,Bizzotto,for,ENF,101588
5010,Borghezio,for,ENF,101588
6387,Boutonnet,for,ENF,101588
6391,Briois,for,ENF,101588
6731,Ciocca,for,ENF,101588
6765,Colombier,for,ENF,101588
6404,Jalkh,for,ENF,101588
6751,Jamet,for,ENF,101588
6771,Lancini,for,ENF,101588
6372,Lebreton,for,ENF,101588
6746,Lechevalier,for,ENF,101588
6699,Loiseau,for,ENF,101588
6385,Martin Dominique,for,ENF,101588
6399,Mélin,for,ENF,101588
6389,Schaffhauser,for,ENF,101588
6134,Scottà,for,ENF,101588
6392,Troszczynski,for,ENF,101588
6414,Zanni,for,ENF,101588
6654,Albiol Guzmán,for,GUE/NGL,101588
6280,Anderson Martina,for,GUE/NGL,101588
6723,Benito Ziluaga,for,GUE/NGL,101588
6604,Björk,for,GUE/NGL,101588
6598,Carthy,for,GUE/NGL,101588
5237,Chountis,for,GUE/NGL,101588
6024,Ernst,for,GUE/NGL,101588
5886,Ferreira,for,GUE/NGL,101588
6597,Flanagan,for,GUE/NGL,101588
6693,Forenza,for,GUE/NGL,101588
6702,González Peñas,for,GUE/NGL,101588
6076,Hadjigeorgiou,for,GUE/NGL,101588
6628,Hazekamp,for,GUE/NGL,101588
5922,de Jong,for,GUE/NGL,101588
6313,Kari,for,GUE/NGL,101588
5450,Kohlíček,for,GUE/NGL,101588
5039,Konečná,for,GUE/NGL,101588
6713,Kouloglou,for,GUE/NGL,101588
6675,Kuneva,for,GUE/NGL,101588
6369,Kyllönen,for,GUE/NGL,101588
5909,Le Hyaric,for,GUE/NGL,101588
6653,López Bermejo,for,GUE/NGL,101588
6026,Lösing,for,GUE/NGL,101588
5044,Maštálka,for,GUE/NGL,101588
5992,Matias,for,GUE/NGL,101588
6354,Maurel,for,GUE/NGL,101588
6310,Michels,for,GUE/NGL,101588
6643,Mineur,for,GUE/NGL,101588
6250,Omarjee,for,GUE/NGL,101588
5596,Papadimoulis,for,GUE/NGL,101588
6727,Pimenta Lopes,for,GUE/NGL,101588
6674,Sakorafa,for,GUE/NGL,101588
6641,Sánchez Caldentey,for,GUE/NGL,101588
6758,Schirdewan,for,GUE/NGL,101588
5837,Scholz,for,GUE/NGL,101588
6444,Spinelli,for,GUE/NGL,101588
6715,Urbán Crespo,for,GUE/NGL,101588
6030,Vergiat,for,GUE/NGL,101588
6678,Viegas,for,GUE/NGL,101588
6747,Vieu,for,GUE/NGL,101588
5368,Zimmer,for,GUE/NGL,101588
6048,Balczó,for,NI,101588
6430,Borrelli,for,NI,101588
6669,Epitideios,for,NI,101588
