mepid,mep,result,group,identifier
6574,Bashir,for,ECR,89173
4911,Belder,for,ECR,89173
6081,Campbell Bannerman,for,ECR,89173
5981,van Dalen,for,ECR,89173
6712,Dalton,for,ECR,89173
6291,Demesmaeker,for,ECR,89173
4960,Deva,for,ECR,89173
6516,Dohrmann,for,ECR,89173
6511,Dzhambazki,for,ECR,89173
4880,Fitto,for,ECR,89173
6743,Flack,for,ECR,89173
4957,Foster,for,ECR,89173
6112,Fox,for,ECR,89173
6358,Halla-aho,for,ECR,89173
6460,Henkel,for,ECR,89173
5563,Karim,for,ECR,89173
6461,Kölmel,for,ECR,89173
6704,Loones,for,ECR,89173
6457,Lucke,for,ECR,89173
6087,McClarkin,for,ECR,89173
6234,McIntyre,for,ECR,89173
6742,Matthews,for,ECR,89173
5851,Messerschmidt,for,ECR,89173
6752,Mobarik,for,ECR,89173
1230,Nicholson,for,ECR,89173
6736,Procter,for,ECR,89173
6718,Ruohonen-Lerner,for,ECR,89173
6428,Sernagiotto,for,ECR,89173
6545,Škripek,for,ECR,89173
6682,Stevens,for,ECR,89173
4925,Tannock,for,ECR,89173
5207,Theocharous,for,ECR,89173
6300,Tomašić,for,ECR,89173
5892,Tošenovský,for,ECR,89173
6466,Trebesius,for,ECR,89173
6711,Van Bossuyt,for,ECR,89173
4917,Van Orden,for,ECR,89173
6513,Vistisen,for,ECR,89173
6468,Adinolfi,for,EFDD,89173
6445,Agea,for,EFDD,89173
6066,Agnew,for,EFDD,89173
6480,Aiuto,for,EFDD,89173
6559,Aker,for,EFDD,89173
6577,Arnott,for,EFDD,89173
5567,Batten,for,EFDD,89173
6411,Beghin,for,EFDD,89173
6374,Bergeron,for,EFDD,89173
6583,Bours,for,EFDD,89173
6748,Bullock,for,EFDD,89173
6590,Carver,for,EFDD,89173
6446,Castaldo,for,EFDD,89173
6586,Coburn,for,EFDD,89173
6573,Collins,for,EFDD,89173
6472,D'Amato,for,EFDD,89173
6113,(The Earl of) Dartmouth,for,EFDD,89173
6384,D'Ornano,for,EFDD,89173
6569,Etheridge,for,EFDD,89173
6413,Evi,for,EFDD,89173
6470,Ferrara,for,EFDD,89173
6558,Finch,for,EFDD,89173
6584,Gill Nathan,for,EFDD,89173
6575,Hookem,for,EFDD,89173
6524,Iwaszkiewicz,for,EFDD,89173
6608,Lundgren,for,EFDD,89173
6759,Meuthen,for,EFDD,89173
6497,Moi,for,EFDD,89173
6403,Montel,for,EFDD,89173
5977,Nuttall,for,EFDD,89173
6557,O'Flynn,for,EFDD,89173
6563,Parker,for,EFDD,89173
6754,Payne,for,EFDD,89173
6482,Pedicini,for,EFDD,89173
6474,Philippot,for,EFDD,89173
6564,Reid,for,EFDD,89173
6568,Seymour,for,EFDD,89173
6447,Tamburrano,for,EFDD,89173
6412,Valli,for,EFDD,89173
6607,Winberg,for,EFDD,89173
6695,Zullo,for,EFDD,89173
6593,Annemans,for,ENF,89173
6382,Arnautu,for,ENF,89173
6555,Atkinson,for,ENF,89173
6394,Bay,for,ENF,89173
6405,Bilde,for,ENF,89173
6179,Bizzotto,for,ENF,89173
5010,Borghezio,for,ENF,89173
6387,Boutonnet,for,ENF,89173
6391,Briois,for,ENF,89173
6731,Ciocca,for,ENF,89173
6765,Colombier,for,ENF,89173
6132,Fontana,for,ENF,89173
6450,Goddyn,for,ENF,89173
6404,Jalkh,for,ENF,89173
6751,Jamet,for,ENF,89173
6629,Kappel,for,ENF,89173
6372,Lebreton,for,ENF,89173
6746,Lechevalier,for,ENF,89173
6699,Loiseau,for,ENF,89173
6385,Martin Dominique,for,ENF,89173
6627,Mayer Georg,for,ENF,89173
6399,Mélin,for,ENF,89173
6395,Monot,for,ENF,89173
6123,Obermayr,for,ENF,89173
6467,Pretzell,for,ENF,89173
6389,Schaffhauser,for,ENF,89173
6392,Troszczynski,for,ENF,89173
6610,Vilimsky,for,ENF,89173
6414,Zanni,for,ENF,89173
6541,Żółtek,for,ENF,89173
6597,Flanagan,for,GUE/NGL,89173
6628,Hazekamp,for,GUE/NGL,89173
6313,Kari,for,GUE/NGL,89173
6669,Epitideios,for,NI,89173
6668,Fountoulis,for,NI,89173
1380,Gollnisch,for,NI,89173
6556,James,for,NI,89173
1529,Le Pen,for,NI,89173
6426,Rebega,for,NI,89173
6670,Synadinos,for,NI,89173
6469,Voigt,for,NI,89173
6585,Woolfe,for,NI,89173
5682,Ali,against,ALDE,89173
6407,Arthuis,against,ALDE,89173
6400,Auštrevičius,against,ALDE,89173
6097,van Baalen,against,ALDE,89173
6110,Bearder,against,ALDE,89173
6646,Becerra Basterrechea,against,ALDE,89173
6089,Bilbao Barandica,against,ALDE,89173
6708,Calvet Chambon,against,ALDE,89173
5328,Cavada,against,ALDE,89173
6339,Charanzová,against,ALDE,89173
4761,Cornillet,against,ALDE,89173
1060,Deprez,against,ALDE,89173
6439,Diaconu,against,ALDE,89173
6340,Dlabajová,against,ALDE,89173
6601,Federley,against,ALDE,89173
6098,Gerbrandy,against,ALDE,89173
6724,Giménez Barbat,against,ALDE,89173
1793,Goerens,against,ALDE,89173
5330,Griesbeck,against,ALDE,89173
5246,Harkin,against,ALDE,89173
6043,Hirsch,against,ALDE,89173
6622,Huitema,against,ALDE,89173
5681,Hyusmenova,against,ALDE,89173
5385,in 't Veld,against,ALDE,89173
5433,Jäätteenmäki,against,ALDE,89173
6388,Jakovčić,against,ALDE,89173
6338,Ježek,against,ALDE,89173
6328,Kallas,against,ALDE,89173
6766,Katainen,against,ALDE,89173
5364,Klinz,against,ALDE,89173
6504,Kyuchyuk,against,ALDE,89173
6740,Lalonde,against,ALDE,89173
5889,Løkkegaard,against,ALDE,89173
6376,Marinho e Pinto,against,ALDE,89173
