mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,88906
6574,Bashir,for,ECR,88906
4911,Belder,for,ECR,88906
6081,Campbell Bannerman,for,ECR,88906
5981,van Dalen,for,ECR,88906
6712,Dalton,for,ECR,88906
6291,Demesmaeker,for,ECR,88906
4960,Deva,for,ECR,88906
6516,Dohrmann,for,ECR,88906
6511,Dzhambazki,for,ECR,88906
4880,Fitto,for,ECR,88906
6743,Flack,for,ECR,88906
4957,Foster,for,ECR,88906
6112,Fox,for,ECR,88906
6358,Halla-aho,for,ECR,88906
4959,Hannan,for,ECR,88906
6460,Henkel,for,ECR,88906
5563,Karim,for,ECR,88906
6461,Kölmel,for,ECR,88906
6704,Loones,for,ECR,88906
6457,Lucke,for,ECR,88906
6087,McClarkin,for,ECR,88906
6234,McIntyre,for,ECR,88906
6742,Matthews,for,ECR,88906
5851,Messerschmidt,for,ECR,88906
6752,Mobarik,for,ECR,88906
1230,Nicholson,for,ECR,88906
6736,Procter,for,ECR,88906
6718,Ruohonen-Lerner,for,ECR,88906
6428,Sernagiotto,for,ECR,88906
6545,Škripek,for,ECR,88906
6464,Starbatty,for,ECR,88906
6682,Stevens,for,ECR,88906
4925,Tannock,for,ECR,88906
6300,Tomašić,for,ECR,88906
5892,Tošenovský,for,ECR,88906
6466,Trebesius,for,ECR,88906
6711,Van Bossuyt,for,ECR,88906
4917,Van Orden,for,ECR,88906
6513,Vistisen,for,ECR,88906
5052,Zahradil,for,ECR,88906
6468,Adinolfi,for,EFDD,88906
6445,Agea,for,EFDD,88906
6066,Agnew,for,EFDD,88906
6480,Aiuto,for,EFDD,88906
6559,Aker,for,EFDD,88906
6577,Arnott,for,EFDD,88906
5567,Batten,for,EFDD,88906
6411,Beghin,for,EFDD,88906
6374,Bergeron,for,EFDD,88906
6748,Bullock,for,EFDD,88906
6590,Carver,for,EFDD,88906
6446,Castaldo,for,EFDD,88906
6586,Coburn,for,EFDD,88906
6573,Collins,for,EFDD,88906
6472,D'Amato,for,EFDD,88906
6113,(The Earl of) Dartmouth,for,EFDD,88906
6384,D'Ornano,for,EFDD,88906
6569,Etheridge,for,EFDD,88906
6413,Evi,for,EFDD,88906
4929,Farage,for,EFDD,88906
6470,Ferrara,for,EFDD,88906
6558,Finch,for,EFDD,88906
6584,Gill Nathan,for,EFDD,88906
6575,Hookem,for,EFDD,88906
6524,Iwaszkiewicz,for,EFDD,88906
6608,Lundgren,for,EFDD,88906
6759,Meuthen,for,EFDD,88906
6497,Moi,for,EFDD,88906
6403,Montel,for,EFDD,88906
6557,O'Flynn,for,EFDD,88906
6563,Parker,for,EFDD,88906
6754,Payne,for,EFDD,88906
6482,Pedicini,for,EFDD,88906
6474,Philippot,for,EFDD,88906
6564,Reid,for,EFDD,88906
6568,Seymour,for,EFDD,88906
6447,Tamburrano,for,EFDD,88906
6412,Valli,for,EFDD,88906
6607,Winberg,for,EFDD,88906
6695,Zullo,for,EFDD,88906
6593,Annemans,for,ENF,88906
6382,Arnautu,for,ENF,88906
6555,Atkinson,for,ENF,88906
6394,Bay,for,ENF,88906
6405,Bilde,for,ENF,88906
6179,Bizzotto,for,ENF,88906
5010,Borghezio,for,ENF,88906
6387,Boutonnet,for,ENF,88906
6391,Briois,for,ENF,88906
6731,Ciocca,for,ENF,88906
6765,Colombier,for,ENF,88906
6741,Elissen,for,ENF,88906
6132,Fontana,for,ENF,88906
6450,Goddyn,for,ENF,88906
6630,de Graaff,for,ENF,88906
6404,Jalkh,for,ENF,88906
6751,Jamet,for,ENF,88906
6629,Kappel,for,ENF,88906
6372,Lebreton,for,ENF,88906
6746,Lechevalier,for,ENF,88906
6699,Loiseau,for,ENF,88906
6385,Martin Dominique,for,ENF,88906
6627,Mayer Georg,for,ENF,88906
6399,Mélin,for,ENF,88906
6395,Monot,for,ENF,88906
6123,Obermayr,for,ENF,88906
6467,Pretzell,for,ENF,88906
6389,Schaffhauser,for,ENF,88906
6634,Stuger,for,ENF,88906
6392,Troszczynski,for,ENF,88906
6610,Vilimsky,for,ENF,88906
6414,Zanni,for,ENF,88906
6228,Zijlstra,for,ENF,88906
6541,Żółtek,for,ENF,88906
6280,Anderson Martina,for,GUE/NGL,88906
6595,Boylan,for,GUE/NGL,88906
6598,Carthy,for,GUE/NGL,88906
5886,Ferreira,for,GUE/NGL,88906
6597,Flanagan,for,GUE/NGL,88906
6076,Hadjigeorgiou,for,GUE/NGL,88906
6628,Hazekamp,for,GUE/NGL,88906
6727,Pimenta Lopes,for,GUE/NGL,88906
6678,Viegas,for,GUE/NGL,88906
6048,Balczó,for,NI,88906
6669,Epitideios,for,NI,88906
6668,Fountoulis,for,NI,88906
1380,Gollnisch,for,NI,88906
6556,James,for,NI,88906
6203,Kovács,for,NI,88906
1529,Le Pen,for,NI,88906
5849,Morvai,for,NI,88906
6426,Rebega,for,NI,88906
6670,Synadinos,for,NI,88906
6469,Voigt,for,NI,88906
6585,Woolfe,for,NI,88906
5938,Lope Fontagné,for,PPE,88906
6570,Dance,for,S&D,88906
5425,Gomes,for,S&D,88906
6415,Sant,for,S&D,88906
5682,Ali,against,ALDE,88906
6407,Arthuis,against,ALDE,88906
6400,Auštrevičius,against,ALDE,88906
6110,Bearder,against,ALDE,88906
6646,Becerra Basterrechea,against,ALDE,88906
6089,Bilbao Barandica,against,ALDE,88906
6708,Calvet Chambon,against,ALDE,88906
5328,Cavada,against,ALDE,88906
4761,Cornillet,against,ALDE,88906
1060,Deprez,against,ALDE,88906
6439,Diaconu,against,ALDE,88906
6340,Dlabajová,against,ALDE,88906
6601,Federley,against,ALDE,88906
6098,Gerbrandy,against,ALDE,88906
6724,Giménez Barbat,against,ALDE,88906
1793,Goerens,against,ALDE,88906
5330,Griesbeck,against,ALDE,88906
6379,Grigule-Pēterse,against,ALDE,88906
5246,Harkin,against,ALDE,88906
6043,Hirsch,against,ALDE,88906
5681,Hyusmenova,against,ALDE,88906
5385,in 't Veld,against,ALDE,88906
6388,Jakovčić,against,ALDE,88906
6338,Ježek,against,ALDE,88906
6328,Kallas,against,ALDE,88906
6766,Katainen,against,ALDE,88906
5364,Klinz,against,ALDE,88906
6504,Kyuchyuk,against,ALDE,88906
6740,Lalonde,against,ALDE,88906
6376,Marinho e Pinto,against,ALDE,88906
6402,Mazuronis,against,ALDE,88906
6041,Meissner,against,ALDE,88906
5857,Michel,against,ALDE,88906
6690,Mihaylova,against,ALDE,88906
6626,van Miltenburg,against,ALDE,88906
6500,Müller,against,ALDE,88906
6614,Nart,against,ALDE,88906
5997,Nicolai,against,ALDE,88906
6705,Paet,against,ALDE,88906
6644,Pagazaurtundúa Ruiz,against,ALDE,88906
6510,Petersen,against,ALDE,88906
6266,Radoš,against,ALDE,88906
4676,Ries,against,ALDE,88906
6056,Riquet,against,ALDE,88906
6154,Rochefort,against,ALDE,88906
5890,Rohde,against,ALDE,88906
6100,Schaake,against,ALDE,88906
6722,Selimovic,against,ALDE,88906
6337,Telička,against,ALDE,88906
6331,Toom,against,ALDE,88906
6281,Torvalds,against,ALDE,88906
6181,Tremosa i Balcells,against,ALDE,88906
6151,Vajgl,against,ALDE,88906
6710,Vautmans,against,ALDE,88906
6159,Verhofstadt,against,ALDE,88906
5770,Weber Renate,against,ALDE,88906
6729,Wierinck,against,ALDE,88906
5864,Wikström,against,ALDE,88906
6509,Barekov,against,ECR,88906
5490,Czarnecki,against,ECR,88906
6719,Czesak,against,ECR,88906
6539,Gosiewska,against,ECR,88906
6725,Hoc,against,ECR,88906
6531,Jurek,against,ECR,88906
6525,Karski,against,ECR,88906
6726,Kłosowski,against,ECR,88906
6530,Krasnodębski,against,ECR,88906
5453,Krupa,against,ECR,88906
5507,Kuźmiuk,against,ECR,88906
5969,Legutko,against,ECR,88906
