mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,77981
6097,van Baalen,for,ALDE,77981
6646,Becerra Basterrechea,for,ALDE,77981
6089,Bilbao Barandica,for,ALDE,77981
5328,Cavada,for,ALDE,77981
1060,Deprez,for,ALDE,77981
6724,Giménez Barbat,for,ALDE,77981
1793,Goerens,for,ALDE,77981
5330,Griesbeck,for,ALDE,77981
6379,Grigule,for,ALDE,77981
6041,Meissner,for,ALDE,77981
5857,Michel,for,ALDE,77981
6614,Nart,for,ALDE,77981
6644,Pagazaurtundúa Ruiz,for,ALDE,77981
4676,Ries,for,ALDE,77981
6042,Theurer,for,ALDE,77981
6181,Tremosa i Balcells,for,ALDE,77981
5262,Ashworth,for,ECR,77981
5490,Czarnecki,for,ECR,77981
6516,Dohrmann,for,ECR,77981
6511,Dzhambazki,for,ECR,77981
5472,Fotyga,for,ECR,77981
6452,Gericke,for,ECR,77981
6514,Karlsson,for,ECR,77981
6525,Karski,for,ECR,77981
6561,Lewer,for,ECR,77981
6704,Loones,for,ECR,77981
5996,Macovei,for,ECR,77981
6667,Marias,for,ECR,77981
5878,Tomaševski,for,ECR,77981
5113,Ujazdowski,for,ECR,77981
6515,Wiśniewska,for,ECR,77981
6468,Adinolfi,for,EFDD,77981
6445,Agea,for,EFDD,77981
6480,Aiuto,for,EFDD,77981
6411,Beghin,for,EFDD,77981
6374,Bergeron,for,EFDD,77981
6430,Borrelli,for,EFDD,77981
6446,Castaldo,for,EFDD,77981
6494,Corrao,for,EFDD,77981
6472,D'Amato,for,EFDD,77981
6413,Evi,for,EFDD,77981
6470,Ferrara,for,EFDD,77981
6608,Lundgren,for,EFDD,77981
6497,Moi,for,EFDD,77981
5875,Paksas,for,EFDD,77981
6482,Pedicini,for,EFDD,77981
6447,Tamburrano,for,EFDD,77981
6412,Valli,for,EFDD,77981
6607,Winberg,for,EFDD,77981
6695,Zullo,for,EFDD,77981
6533,Marusik,for,ENF,77981
6654,Albiol Guzmán,for,GUE/NGL,77981
6723,Benito Ziluaga,for,GUE/NGL,77981
6595,Boylan,for,GUE/NGL,77981
6598,Carthy,for,GUE/NGL,77981
5237,Chountis,for,GUE/NGL,77981
6660,Chrysogonos,for,GUE/NGL,77981
6701,Couso Permuy,for,GUE/NGL,77981
6501,Eck,for,GUE/NGL,77981
6024,Ernst,for,GUE/NGL,77981
6597,Flanagan,for,GUE/NGL,77981
6693,Forenza,for,GUE/NGL,77981
6076,Hadjigeorgiou,for,GUE/NGL,77981
6628,Hazekamp,for,GUE/NGL,77981
5922,de Jong,for,GUE/NGL,77981
6657,Juaristi Abaunz,for,GUE/NGL,77981
6313,Kari,for,GUE/NGL,77981
5450,Kohlíček,for,GUE/NGL,77981
5039,Konečná,for,GUE/NGL,77981
6713,Kouloglou,for,GUE/NGL,77981
6369,Kyllönen,for,GUE/NGL,77981
6653,López Bermejo,for,GUE/NGL,77981
6026,Lösing,for,GUE/NGL,77981
6692,Maltese,for,GUE/NGL,77981
5044,Maštálka,for,GUE/NGL,77981
5992,Matias,for,GUE/NGL,77981
6310,Michels,for,GUE/NGL,77981
6643,Mineur,for,GUE/NGL,77981
6599,Ní Riada,for,GUE/NGL,77981
6250,Omarjee,for,GUE/NGL,77981
6727,Pimenta Lopes,for,GUE/NGL,77981
6674,Sakorafa,for,GUE/NGL,77981
6641,Sánchez Caldentey,for,GUE/NGL,77981
5837,Scholz,for,GUE/NGL,77981
6655,Senra Rodríguez,for,GUE/NGL,77981
6444,Spinelli,for,GUE/NGL,77981
6321,Sylikiotis,for,GUE/NGL,77981
6716,Torres Martínez,for,GUE/NGL,77981
6715,Urbán Crespo,for,GUE/NGL,77981
6656,Vallina,for,GUE/NGL,77981
6030,Vergiat,for,GUE/NGL,77981
6678,Viegas,for,GUE/NGL,77981
6048,Balczó,for,NI,77981
6386,Chauprade,for,NI,77981
6669,Epitideios,for,NI,77981
6668,Fountoulis,for,NI,77981
5849,Morvai,for,NI,77981
6471,Sonneborn,for,NI,77981
6498,Soru,for,NI,77981
6670,Synadinos,for,NI,77981
6469,Voigt,for,NI,77981
6594,Arimont,for,PPE,77981
5885,Bendtsen,for,PPE,77981
5348,Ehler,for,PPE,77981
6047,Engel,for,PPE,77981
5542,Kelam,for,PPE,77981
6245,Malinov,for,PPE,77981
6465,Martusciello,for,PPE,77981
6700,Pospíšil,for,PPE,77981
6684,Rolin,for,PPE,77981
6698,Salini,for,PPE,77981
6370,Sander,for,PPE,77981
5416,Saryusz-Wolski,for,PPE,77981
6333,Štětina,for,PPE,77981
5935,Zeller,for,PPE,77981
6651,Aguilera García,for,S&D,77981
6567,Anderson Lucy,for,S&D,77981
6687,Androulakis,for,S&D,77981
5426,Assis,for,S&D,77981
5411,Ayala Sender,for,S&D,77981
6378,Balas,for,S&D,77981
6505,Benifei,for,S&D,77981
3972,Berès,for,S&D,77981
6650,Blanco López,for,S&D,77981
5867,Blinkevičiūtė,for,S&D,77981
6449,Bonafè,for,S&D,77981
6264,Borzan,for,S&D,77981
5768,Boştinaru,for,S&D,77981
6572,Brannen,for,S&D,77981
6421,Briano,for,S&D,77981
4690,Bullmann,for,S&D,77981
6647,Cabezón Ruiz,for,S&D,77981
6489,Caputo,for,S&D,77981
5835,Childers,for,S&D,77981
6499,Chinnici,for,S&D,77981
5284,Christensen,for,S&D,77981
6083,Cofferati,for,S&D,77981
4628,Corbett,for,S&D,77981
6051,Cozzolino,for,S&D,77981
6616,Cristea,for,S&D,77981
6589,Dalli,for,S&D,77981
6570,Dance,for,S&D,77981
5829,Dăncilă,for,S&D,77981
6458,Danti,for,S&D,77981
6062,De Castro,for,S&D,77981
