mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,54843
6266,Radoš,for,ALDE,54843
5984,López Aguilar,for,NI,54843
6602,Adaktusson,for,PPE,54843
6594,Arimont,for,PPE,54843
4742,Ayuso,for,PPE,54843
6191,Bach,for,PPE,54843
6135,Balz,for,PPE,54843
6216,Becker,for,PPE,54843
5377,Belet,for,PPE,54843
5885,Bendtsen,for,PPE,54843
6343,Bocskor,for,PPE,54843
6535,Boni,for,PPE,54843
1278,Brok,for,PPE,54843
6617,Buda,for,PPE,54843
5729,Buşoi,for,PPE,54843
5388,Buzek,for,PPE,54843
6021,Cadec,for,PPE,54843
5928,van de Camp,for,PPE,54843
5508,del Castillo Vera,for,PPE,54843
5236,Christoforou,for,PPE,54843
6492,Cicu,for,PPE,54843
6406,Cirio,for,PPE,54843
6600,Clune,for,PPE,54843
3800,Coelho,for,PPE,54843
6273,Collin-Langen,for,PPE,54843
5948,Comi,for,PPE,54843
5861,Corazza Bildt,for,PPE,54843
6548,Csáky,for,PPE,54843
5921,Danjean,for,PPE,54843
6172,Dati,for,PPE,54843
6364,Delahaye,for,PPE,54843
6345,Deli,for,PPE,54843
5350,Deß,for,PPE,54843
5960,Dorfmann,for,PPE,54843
5348,Ehler,for,PPE,54843
6047,Engel,for,PPE,54843
6342,Erdős,for,PPE,54843
5983,Estaràs Ferragut,for,PPE,54843
3833,Ferber,for,PPE,54843
6068,Fernandes,for,PPE,54843
5903,Fisas Ayxelà,for,PPE,54843
5256,Fjellner,for,PPE,54843
4659,Gahler,for,PPE,54843
5280,Gál,for,PPE,54843
6202,Gáll-Pelcz,for,PPE,54843
6615,Gambús,for,PPE,54843
5803,Gardini,for,PPE,54843
6441,Gieseke,for,PPE,54843
5511,de Grandes Pascual,for,PPE,54843
5342,Gräßle,for,PPE,54843
4032,Grossetête,for,PPE,54843
5109,Grzyb,for,PPE,54843
5138,Gyürk,for,PPE,54843
6534,Hetman,for,PPE,54843
5953,Hohlmeier,for,PPE,54843
5254,Hökmark,for,PPE,54843
5516,Iturgaiz,for,PPE,54843
5945,Jahr,for,PPE,54843
5954,Jazłowiecka,for,PPE,54843
5978,Jiménez-Becerril Barrio,for,PPE,54843
6360,Joulaud,for,PPE,54843
5944,Kalinowski,for,PPE,54843
6095,Kalniete,for,PPE,54843
4669,Karas,for,PPE,54843
6070,Kariņš,for,PPE,54843
5542,Kelam,for,PPE,54843
5855,Kelly,for,PPE,54843
3759,Koch,for,PPE,54843
6001,Kósa,for,PPE,54843
6053,Köstinger,for,PPE,54843
6196,Kovatchev,for,PPE,54843
6527,Kozłowska-Rajewicz,for,PPE,54843
5403,Kudrycka,for,PPE,54843
5940,Kuhn,for,PPE,54843
5840,Kukan,for,PPE,54843
6662,Kyrtsos,for,PPE,54843
1350,Lamassoure,for,PPE,54843
