mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49505
6407,Arthuis,for,ALDE,49505
6400,Auštrevičius,for,ALDE,49505
6110,Bearder,for,ALDE,49505
6646,Becerra Basterrechea,for,ALDE,49505
6089,Bilbao Barandica,for,ALDE,49505
6708,Calvet Chambon,for,ALDE,49505
5328,Cavada,for,ALDE,49505
6226,De Backer,for,ALDE,49505
1060,Deprez,for,ALDE,49505
6439,Diaconu,for,ALDE,49505
6679,Faria,for,ALDE,49505
6601,Federley,for,ALDE,49505
6098,Gerbrandy,for,ALDE,49505
1793,Goerens,for,ALDE,49505
6169,Goulard,for,ALDE,49505
5330,Griesbeck,for,ALDE,49505
5246,Harkin,for,ALDE,49505
6622,Huitema,for,ALDE,49505
5681,Hyusmenova,for,ALDE,49505
6388,Jakovčić,for,ALDE,49505
5433,Jäätteenmäki,for,ALDE,49505
6328,Kallas,for,ALDE,49505
6504,Kyuchyuk,for,ALDE,49505
5362,Lambsdorff,for,ALDE,49505
6376,Marinho e Pinto,for,ALDE,49505
6645,Maura Barandiarán,for,ALDE,49505
6041,Meissner,for,ALDE,49505
5857,Michel,for,ALDE,49505
6690,Mihaylova,for,ALDE,49505
6631,Mlinar,for,ALDE,49505
6500,Müller,for,ALDE,49505
5997,Nicolai,for,ALDE,49505
6705,Paet,for,ALDE,49505
6644,Pagazaurtundúa Ruiz,for,ALDE,49505
4693,Paulsen,for,ALDE,49505
6510,Petersen,for,ALDE,49505
6266,Radoš,for,ALDE,49505
4676,Ries,for,ALDE,49505
6100,Schaake,for,ALDE,49505
6337,Telička,for,ALDE,49505
6042,Theurer,for,ALDE,49505
6331,Toom,for,ALDE,49505
6518,Tørnæs,for,ALDE,49505
5879,Uspaskich,for,ALDE,49505
6151,Vajgl,for,ALDE,49505
6159,Verhofstadt,for,ALDE,49505
5770,Weber Renate,for,ALDE,49505
5864,Wikström,for,ALDE,49505
4758,de Sarnez,for,ALDE,49505
5385,in 't Veld,for,ALDE,49505
6626,van Miltenburg,for,ALDE,49505
6621,van Nieuwenhuizen,for,ALDE,49505
5262,Ashworth,for,ECR,49505
6081,Campbell Bannerman,for,ECR,49505
6291,Demesmaeker,for,ECR,49505
6516,Dohrmann,for,ECR,49505
6579,Duncan,for,ECR,49505
6511,Dzhambazki,for,ECR,49505
6104,Ford,for,ECR,49505
4957,Foster,for,ECR,49505
6112,Fox,for,ECR,49505
6111,Girling,for,ECR,49505
6358,Halla-aho,for,ECR,49505
6460,Henkel,for,ECR,49505
5630,Kamall,for,ECR,49505
5563,Karim,for,ECR,49505
6514,Karlsson,for,ECR,49505
4946,Kirkhope,for,ECR,49505
6561,Lewer,for,ECR,49505
6704,Loones,for,ECR,49505
6457,Lucke,for,ECR,49505
6667,Marias,for,ECR,49505
5851,Messerschmidt,for,ECR,49505
