mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,110572,6280
7089,Arvanitis,for,GUE/NGL,110572,7089
6926,Aubry,for,GUE/NGL,110572,6926
7072,Barrena Arza,for,GUE/NGL,110572,7072
6604,Björk,for,GUE/NGL,110572,6604
6914,Bompard,for,GUE/NGL,110572,6914
6873,Botenga,for,GUE/NGL,110572,6873
6598,Carthy,for,GUE/NGL,110572,6598
6922,Chaibi,for,GUE/NGL,110572,6922
7113,Daly,for,GUE/NGL,110572,7113
6865,Demirel,for,GUE/NGL,110572,6865
6024,Ernst,for,GUE/NGL,110572,6024
5886,Ferreira,for,GUE/NGL,110572,5886
6597,Flanagan,for,GUE/NGL,110572,6597
6815,Georgiou,for,GUE/NGL,110572,6815
7204,Georgoulis,for,GUE/NGL,110572,7204
7133,Gusmão,for,GUE/NGL,110572,7133
6628,Hazekamp,for,GUE/NGL,110572,6628
6814,Kizilyürek,for,GUE/NGL,110572,6814
5039,Konečná,for,GUE/NGL,110572,5039
6713,Kouloglou,for,GUE/NGL,110572,6713
7087,Kountoura,for,GUE/NGL,110572,7087
6354,Maurel,for,GUE/NGL,110572,6354
6310,Michels,for,GUE/NGL,110572,6310
7190,Modig,for,GUE/NGL,110572,7190
6250,Omarjee,for,GUE/NGL,110572,6250
5596,Papadimoulis,for,GUE/NGL,110572,5596
6920,Pelletier,for,GUE/NGL,110572,6920
7138,Pereira Sandra,for,GUE/NGL,110572,7138
7213,Pineda,for,GUE/NGL,110572,7213
7069,Rego,for,GUE/NGL,110572,7069
7169,Rodríguez Palop,for,GUE/NGL,110572,7169
6758,Schirdewan,for,GUE/NGL,110572,6758
5837,Scholz,for,GUE/NGL,110572,5837
6715,Urbán Crespo,for,GUE/NGL,110572,6715
7212,Villanueva Ruiz,for,GUE/NGL,110572,7212
6961,Villumsen,for,GUE/NGL,110572,6961
7202,Wallace,for,GUE/NGL,110572,7202
6949,David,for,ID,110572,6949
6468,Adinolfi Isabella,for,NI,110572,6468
6411,Beghin,for,NI,110572,6411
6446,Castaldo,for,NI,110572,6446
6494,Corrao,for,Verts/ALE,110572,6494
6472,D'Amato,for,Verts/ALE,110572,6472
6413,Evi,for,Verts/ALE,110572,6413
6470,Ferrara,for,NI,110572,6470
7180,Furore,for,NI,110572,7180
7179,Gemma,for,NI,110572,7179
7189,Giarrusso,for,NI,110572,7189
7116,Nikolaou-Alavanos,for,NI,110572,7116
