mepid,mep,result,group,identifier
6740,Lalonde,against,ALDE,2017-12-13_116.
6376,Marinho e Pinto,against,ALDE,2017-12-13_116.
6402,Mazuronis,against,ALDE,2017-12-13_116.
6041,Meissner,against,ALDE,2017-12-13_116.
5857,Michel,against,ALDE,2017-12-13_116.
6690,Mihaylova,against,ALDE,2017-12-13_116.
6626,van Miltenburg,against,ALDE,2017-12-13_116.
6631,Mlinar,against,ALDE,2017-12-13_116.
6500,Müller,against,ALDE,2017-12-13_116.
6760,Nagtegaal,against,ALDE,2017-12-13_116.
6614,Nart,against,ALDE,2017-12-13_116.
5997,Nicolai,against,ALDE,2017-12-13_116.
6705,Paet,against,ALDE,2017-12-13_116.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_116.
6266,Radoš,against,ALDE,2017-12-13_116.
4676,Ries,against,ALDE,2017-12-13_116.
6056,Riquet,against,ALDE,2017-12-13_116.
6154,Rochefort,against,ALDE,2017-12-13_116.
5890,Rohde,against,ALDE,2017-12-13_116.
6100,Schaake,against,ALDE,2017-12-13_116.
6337,Telička,against,ALDE,2017-12-13_116.
6331,Toom,against,ALDE,2017-12-13_116.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_116.
5879,Uspaskich,against,ALDE,2017-12-13_116.
6710,Vautmans,against,ALDE,2017-12-13_116.
6159,Verhofstadt,against,ALDE,2017-12-13_116.
5770,Weber Renate,against,ALDE,2017-12-13_116.
6729,Wierinck,against,ALDE,2017-12-13_116.
5864,Wikström,against,ALDE,2017-12-13_116.
5262,Ashworth,against,ECR,2017-12-13_116.
6574,Bashir,against,ECR,2017-12-13_116.
4911,Belder,against,ECR,2017-12-13_116.
5490,Czarnecki,against,ECR,2017-12-13_116.
6719,Czesak,against,ECR,2017-12-13_116.
5981,van Dalen,against,ECR,2017-12-13_116.
6712,Dalton,against,ECR,2017-12-13_116.
6291,Demesmaeker,against,ECR,2017-12-13_116.
4960,Deva,against,ECR,2017-12-13_116.
6516,Dohrmann,against,ECR,2017-12-13_116.
6511,Dzhambazki,against,ECR,2017-12-13_116.
6743,Flack,against,ECR,2017-12-13_116.
4957,Foster,against,ECR,2017-12-13_116.
6112,Fox,against,ECR,2017-12-13_116.
6452,Gericke,against,ECR,2017-12-13_116.
6539,Gosiewska,against,ECR,2017-12-13_116.
6358,Halla-aho,against,ECR,2017-12-13_116.
4959,Hannan,against,ECR,2017-12-13_116.
6460,Henkel,against,ECR,2017-12-13_116.
6725,Hoc,against,ECR,2017-12-13_116.
6531,Jurek,against,ECR,2017-12-13_116.
5630,Kamall,against,ECR,2017-12-13_116.
6726,Kłosowski,against,ECR,2017-12-13_116.
6461,Kölmel,against,ECR,2017-12-13_116.
6530,Krasnodębski,against,ECR,2017-12-13_116.
5453,Krupa,against,ECR,2017-12-13_116.
5507,Kuźmiuk,against,ECR,2017-12-13_116.
5969,Legutko,against,ECR,2017-12-13_116.
6704,Loones,against,ECR,2017-12-13_116.
6457,Lucke,against,ECR,2017-12-13_116.
6234,McIntyre,against,ECR,2017-12-13_116.
5996,Macovei,against,ECR,2017-12-13_116.
6667,Marias,against,ECR,2017-12-13_116.
6742,Matthews,against,ECR,2017-12-13_116.
5851,Messerschmidt,against,ECR,2017-12-13_116.
6752,Mobarik,against,ECR,2017-12-13_116.
1230,Nicholson,against,ECR,2017-12-13_116.
6536,Ożóg,against,ECR,2017-12-13_116.
6512,Piecha,against,ECR,2017-12-13_116.
5460,Piotrowski,against,ECR,2017-12-13_116.
6736,Procter,against,ECR,2017-12-13_116.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_116.
6428,Sernagiotto,against,ECR,2017-12-13_116.
6464,Starbatty,against,ECR,2017-12-13_116.
6682,Stevens,against,ECR,2017-12-13_116.
6546,Sulík,against,ECR,2017-12-13_116.
6088,Swinburne,against,ECR,2017-12-13_116.
4925,Tannock,against,ECR,2017-12-13_116.
5878,Tomaševski,against,ECR,2017-12-13_116.
6300,Tomašić,against,ECR,2017-12-13_116.
5892,Tošenovský,against,ECR,2017-12-13_116.
6466,Trebesius,against,ECR,2017-12-13_116.
5113,Ujazdowski,against,ECR,2017-12-13_116.
6711,Van Bossuyt,against,ECR,2017-12-13_116.
4917,Van Orden,against,ECR,2017-12-13_116.
6513,Vistisen,against,ECR,2017-12-13_116.
6515,Wiśniewska,against,ECR,2017-12-13_116.
5052,Zahradil,against,ECR,2017-12-13_116.
6540,Žitňanská,against,ECR,2017-12-13_116.
6522,Złotowski,against,ECR,2017-12-13_116.
6374,Bergeron,against,EFDD,2017-12-13_116.
6384,D'Ornano,against,EFDD,2017-12-13_116.
6608,Lundgren,against,EFDD,2017-12-13_116.
6403,Montel,against,EFDD,2017-12-13_116.
5875,Paksas,against,EFDD,2017-12-13_116.
6474,Philippot,against,EFDD,2017-12-13_116.
6593,Annemans,against,ENF,2017-12-13_116.
6382,Arnautu,against,ENF,2017-12-13_116.
6394,Bay,against,ENF,2017-12-13_116.
6405,Bilde,against,ENF,2017-12-13_116.
6179,Bizzotto,against,ENF,2017-12-13_116.
5010,Borghezio,against,ENF,2017-12-13_116.
6391,Briois,against,ENF,2017-12-13_116.
6731,Ciocca,against,ENF,2017-12-13_116.
6741,Elissen,against,ENF,2017-12-13_116.
6401,Ferrand,against,ENF,2017-12-13_116.
6132,Fontana,against,ENF,2017-12-13_116.
6450,Goddyn,against,ENF,2017-12-13_116.
6630,de Graaff,against,ENF,2017-12-13_116.
6404,Jalkh,against,ENF,2017-12-13_116.
6751,Jamet,against,ENF,2017-12-13_116.
6629,Kappel,against,ENF,2017-12-13_116.
6372,Lebreton,against,ENF,2017-12-13_116.
6699,Loiseau,against,ENF,2017-12-13_116.
6385,Martin Dominique,against,ENF,2017-12-13_116.
6627,Mayer Georg,against,ENF,2017-12-13_116.
6395,Monot,against,ENF,2017-12-13_116.
6123,Obermayr,against,ENF,2017-12-13_116.
6467,Pretzell,against,ENF,2017-12-13_116.
6426,Rebega,against,ENF,2017-12-13_116.
5522,Salvini,against,ENF,2017-12-13_116.
6389,Schaffhauser,against,ENF,2017-12-13_116.
6392,Troszczynski,against,ENF,2017-12-13_116.
6610,Vilimsky,against,ENF,2017-12-13_116.
6414,Zanni,against,ENF,2017-12-13_116.
6228,Zijlstra,against,ENF,2017-12-13_116.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_116.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_116.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_116.
6595,Boylan,against,GUE/NGL,2017-12-13_116.
6598,Carthy,against,GUE/NGL,2017-12-13_116.
5237,Chountis,against,GUE/NGL,2017-12-13_116.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_116.
6501,Eck,against,GUE/NGL,2017-12-13_116.
6024,Ernst,against,GUE/NGL,2017-12-13_116.
5886,Ferreira,against,GUE/NGL,2017-12-13_116.
6597,Flanagan,against,GUE/NGL,2017-12-13_116.
6693,Forenza,against,GUE/NGL,2017-12-13_116.
6702,González Peñas,against,GUE/NGL,2017-12-13_116.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_116.
6628,Hazekamp,against,GUE/NGL,2017-12-13_116.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_116.
6313,Kari,against,GUE/NGL,2017-12-13_116.
5450,Kohlíček,against,GUE/NGL,2017-12-13_116.
5039,Konečná,against,GUE/NGL,2017-12-13_116.
6675,Kuneva,against,GUE/NGL,2017-12-13_116.
6653,López Bermejo,against,GUE/NGL,2017-12-13_116.
6026,Lösing,against,GUE/NGL,2017-12-13_116.
6692,Maltese,against,GUE/NGL,2017-12-13_116.
5044,Maštálka,against,GUE/NGL,2017-12-13_116.
5992,Matias,against,GUE/NGL,2017-12-13_116.
6310,Michels,against,GUE/NGL,2017-12-13_116.
6599,Ní Riada,against,GUE/NGL,2017-12-13_116.
6250,Omarjee,against,GUE/NGL,2017-12-13_116.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_116.
6674,Sakorafa,against,GUE/NGL,2017-12-13_116.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_116.
6758,Schirdewan,against,GUE/NGL,2017-12-13_116.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_116.
6444,Spinelli,against,GUE/NGL,2017-12-13_116.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_116.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_116.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_116.
6656,Vallina,against,GUE/NGL,2017-12-13_116.
6030,Vergiat,against,GUE/NGL,2017-12-13_116.
6678,Viegas,against,GUE/NGL,2017-12-13_116.
6747,Vieu,against,GUE/NGL,2017-12-13_116.
5368,Zimmer,against,GUE/NGL,2017-12-13_116.
6048,Balczó,against,NI,2017-12-13_116.
6386,Chauprade,against,NI,2017-12-13_116.
6669,Epitideios,against,NI,2017-12-13_116.
6668,Fountoulis,against,NI,2017-12-13_116.
1380,Gollnisch,against,NI,2017-12-13_116.
6556,James,against,NI,2017-12-13_116.
6203,Kovács,against,NI,2017-12-13_116.
5416,Saryusz-Wolski,against,NI,2017-12-13_116.
6670,Synadinos,against,NI,2017-12-13_116.
6469,Voigt,against,NI,2017-12-13_116.
6585,Woolfe,against,NI,2017-12-13_116.
6755,Ademov,against,PPE,2017-12-13_116.
1340,Alliot-Marie,against,PPE,2017-12-13_116.
5395,Andrikienė,against,PPE,2017-12-13_116.
6594,Arimont,against,PPE,2017-12-13_116.
4742,Ayuso,against,PPE,2017-12-13_116.
6191,Bach,against,PPE,2017-12-13_116.
6135,Balz,against,PPE,2017-12-13_116.
6216,Becker,against,PPE,2017-12-13_116.
5377,Belet,against,PPE,2017-12-13_116.
1507,Böge,against,PPE,2017-12-13_116.
6613,Bogovič,against,PPE,2017-12-13_116.
6535,Boni,against,PPE,2017-12-13_116.
1278,Brok,against,PPE,2017-12-13_116.
6617,Buda,against,PPE,2017-12-13_116.
5729,Buşoi,against,PPE,2017-12-13_116.
5388,Buzek,against,PPE,2017-12-13_116.
6021,Cadec,against,PPE,2017-12-13_116.
5928,van de Camp,against,PPE,2017-12-13_116.
5252,Casa,against,PPE,2017-12-13_116.
5341,Caspary,against,PPE,2017-12-13_116.
5508,del Castillo Vera,against,PPE,2017-12-13_116.
5554,Cesa,against,PPE,2017-12-13_116.
5236,Christoforou,against,PPE,2017-12-13_116.
6492,Cicu,against,PPE,2017-12-13_116.
6600,Clune,against,PPE,2017-12-13_116.
6273,Collin-Langen,against,PPE,2017-12-13_116.
5948,Comi,against,PPE,2017-12-13_116.
5861,Corazza Bildt,against,PPE,2017-12-13_116.
6548,Csáky,against,PPE,2017-12-13_116.
5921,Danjean,against,PPE,2017-12-13_116.
6194,Dantin,against,PPE,2017-12-13_116.
6172,Dati,against,PPE,2017-12-13_116.
6364,Delahaye,against,PPE,2017-12-13_116.
6345,Deli,against,PPE,2017-12-13_116.
5350,Deß,against,PPE,2017-12-13_116.
5998,Deutsch,against,PPE,2017-12-13_116.
6762,Didier,against,PPE,2017-12-13_116.
5960,Dorfmann,against,PPE,2017-12-13_116.
6342,Erdős,against,PPE,2017-12-13_116.
6679,Faria,against,PPE,2017-12-13_116.
3833,Ferber,against,PPE,2017-12-13_116.
6068,Fernandes,against,PPE,2017-12-13_116.
5256,Fjellner,against,PPE,2017-12-13_116.
4659,Gahler,against,PPE,2017-12-13_116.
6615,Gambús,against,PPE,2017-12-13_116.
5803,Gardini,against,PPE,2017-12-13_116.
6441,Gieseke,against,PPE,2017-12-13_116.
6632,González Pons,against,PPE,2017-12-13_116.
5511,de Grandes Pascual,against,PPE,2017-12-13_116.
5342,Gräßle,against,PPE,2017-12-13_116.
4032,Grossetête,against,PPE,2017-12-13_116.
5109,Grzyb,against,PPE,2017-12-13_116.
6596,Hayes,against,PPE,2017-12-13_116.
5018,Herranz García,against,PPE,2017-12-13_116.
6534,Hetman,against,PPE,2017-12-13_116.
5953,Hohlmeier,against,PPE,2017-12-13_116.
5254,Hökmark,against,PPE,2017-12-13_116.
4987,Hortefeux,against,PPE,2017-12-13_116.
5952,Hübner,against,PPE,2017-12-13_116.
5516,Iturgaiz,against,PPE,2017-12-13_116.
5945,Jahr,against,PPE,2017-12-13_116.
5954,Jazłowiecka,against,PPE,2017-12-13_116.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_116.
6360,Joulaud,against,PPE,2017-12-13_116.
5944,Kalinowski,against,PPE,2017-12-13_116.
6095,Kalniete,against,PPE,2017-12-13_116.
4669,Karas,against,PPE,2017-12-13_116.
6070,Kariņš,against,PPE,2017-12-13_116.
6666,Kefalogiannis,against,PPE,2017-12-13_116.
5542,Kelam,against,PPE,2017-12-13_116.
5855,Kelly,against,PPE,2017-12-13_116.
3759,Koch,against,PPE,2017-12-13_116.
6001,Kósa,against,PPE,2017-12-13_116.
6196,Kovatchev,against,PPE,2017-12-13_116.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_116.
5840,Kukan,against,PPE,2017-12-13_116.
6662,Kyrtsos,against,PPE,2017-12-13_116.
1350,Lamassoure,against,PPE,2017-12-13_116.
5727,de Lange,against,PPE,2017-12-13_116.
3856,Langen,against,PPE,2017-12-13_116.
5988,La Via,against,PPE,2017-12-13_116.
6363,Lavrilleux,against,PPE,2017-12-13_116.
6592,Lenaers,against,PPE,2017-12-13_116.
3855,Liese,against,PPE,2017-12-13_116.
6442,Lins,against,PPE,2017-12-13_116.
5964,Łukacijewska,against,PPE,2017-12-13_116.
6440,McAllister,against,PPE,2017-12-13_116.
5245,McGuinness,against,PPE,2017-12-13_116.
6303,Maletić,against,PPE,2017-12-13_116.
6245,Malinov,against,PPE,2017-12-13_116.
6761,Mandl,against,PPE,2017-12-13_116.
5774,Mănescu,against,PPE,2017-12-13_116.
3845,Mann,against,PPE,2017-12-13_116.
5646,Marinescu,against,PPE,2017-12-13_116.
6465,Martusciello,against,PPE,2017-12-13_116.
5985,Matera,against,PPE,2017-12-13_116.
6096,Mato,against,PPE,2017-12-13_116.
6721,Maullu,against,PPE,2017-12-13_116.
6121,Melo,against,PPE,2017-12-13_116.
6297,Metsola,against,PPE,2017-12-13_116.
5518,Millán Mon,against,PPE,2017-12-13_116.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_116.
6368,Morano,against,PPE,2017-12-13_116.
5732,Morin-Chartier,against,PPE,2017-12-13_116.
6436,Mureşan,against,PPE,2017-12-13_116.
6361,Muselier,against,PPE,2017-12-13_116.
6544,Nagy,against,PPE,2017-12-13_116.
4712,Niebler,against,PPE,2017-12-13_116.
6332,Niedermayer,against,PPE,2017-12-13_116.
5295,van Nistelrooij,against,PPE,2017-12-13_116.
6709,Novakov,against,PPE,2017-12-13_116.
5407,Olbrycht,against,PPE,2017-12-13_116.
6377,Pabriks,against,PPE,2017-12-13_116.
5702,Patriciello,against,PPE,2017-12-13_116.
5033,Peterle,against,PPE,2017-12-13_116.
6383,Petir,against,PPE,2017-12-13_116.
5346,Pieper,against,PPE,2017-12-13_116.
5788,Pietikäinen,against,PPE,2017-12-13_116.
6537,Pitera,against,PPE,2017-12-13_116.
6519,Plura,against,PPE,2017-12-13_116.
6335,Polčák,against,PPE,2017-12-13_116.
6092,Ponga,against,PPE,2017-12-13_116.
6700,Pospíšil,against,PPE,2017-12-13_116.
6010,Preda,against,PPE,2017-12-13_116.
6224,Proust,against,PPE,2017-12-13_116.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_116.
6488,Radev,against,PPE,2017-12-13_116.
6750,Radtke,against,PPE,2017-12-13_116.
1335,Reding,against,PPE,2017-12-13_116.
6365,Ribeiro,against,PPE,2017-12-13_116.
6684,Rolin,against,PPE,2017-12-13_116.
5512,Rosati,against,PPE,2017-12-13_116.
6362,Ruas,against,PPE,2017-12-13_116.
4596,Rübig,against,PPE,2017-12-13_116.
4768,Saïfi,against,PPE,2017-12-13_116.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_116.
6698,Salini,against,PPE,2017-12-13_116.
6370,Sander,against,PPE,2017-12-13_116.
6259,Sarvamaa,against,PPE,2017-12-13_116.
5877,Saudargas,against,PPE,2017-12-13_116.
6619,Schmidt,against,PPE,2017-12-13_116.
5265,Schöpflin,against,PPE,2017-12-13_116.
6443,Schulze,against,PPE,2017-12-13_116.
5345,Schwab,against,PPE,2017-12-13_116.
5111,Siekierski,against,PPE,2017-12-13_116.
5781,Sógor,against,PPE,2017-12-13_116.
6341,Šojdrová,against,PPE,2017-12-13_116.
4705,Sommer,against,PPE,2017-12-13_116.
6663,Spyraki,against,PPE,2017-12-13_116.
6547,Štefanec,against,PPE,2017-12-13_116.
6333,Štětina,against,PPE,2017-12-13_116.
5778,Stolojan,against,PPE,2017-12-13_116.
6301,Šuica,against,PPE,2017-12-13_116.
6680,Šulin,against,PPE,2017-12-13_116.
6672,Svoboda,against,PPE,2017-12-13_116.
5143,Szájer,against,PPE,2017-12-13_116.
6528,Szejnfeld,against,PPE,2017-12-13_116.
5949,Thun und Hohenstein,against,PPE,2017-12-13_116.
5783,Tőkés,against,PPE,2017-12-13_116.
6733,Tolić,against,PPE,2017-12-13_116.
6681,Tomc,against,PPE,2017-12-13_116.
6717,Ţurcanu,against,PPE,2017-12-13_116.
5734,Urutchev,against,PPE,2017-12-13_116.
5600,Vaidere,against,PPE,2017-12-13_116.
6638,Valcárcel Siso,against,PPE,2017-12-13_116.
5714,Vălean,against,PPE,2017-12-13_116.
6706,Vandenkendelaere,against,PPE,2017-12-13_116.
5930,Verheyen,against,PPE,2017-12-13_116.
6356,Virkkunen,against,PPE,2017-12-13_116.
5934,Voss,against,PPE,2017-12-13_116.
5947,Wałęsa,against,PPE,2017-12-13_116.
6542,Wenta,against,PPE,2017-12-13_116.
4643,Wieland,against,PPE,2017-12-13_116.
5189,Záborská,against,PPE,2017-12-13_116.
6749,Zammit Dimech,against,PPE,2017-12-13_116.
6344,Zdechovský,against,PPE,2017-12-13_116.
6532,Zdrojewski,against,PPE,2017-12-13_116.
5935,Zeller,against,PPE,2017-12-13_116.
6734,Zovko,against,PPE,2017-12-13_116.
6094,Zver,against,PPE,2017-12-13_116.
5420,Zwiefka,against,PPE,2017-12-13_116.
6651,Aguilera García,against,S&D,2017-12-13_116.
6279,Andrieu,against,S&D,2017-12-13_116.
6687,Androulakis,against,S&D,2017-12-13_116.
5411,Ayala Sender,against,S&D,2017-12-13_116.
6378,Balas,against,S&D,2017-12-13_116.
6505,Benifei,against,S&D,2017-12-13_116.
6456,Bettini,against,S&D,2017-12-13_116.
5867,Blinkevičiūtė,against,S&D,2017-12-13_116.
6449,Bonafè,against,S&D,2017-12-13_116.
6264,Borzan,against,S&D,2017-12-13_116.
6572,Brannen,against,S&D,2017-12-13_116.
5465,Bresso,against,S&D,2017-12-13_116.
6421,Briano,against,S&D,2017-12-13_116.
4690,Bullmann,against,S&D,2017-12-13_116.
6647,Cabezón Ruiz,against,S&D,2017-12-13_116.
6051,Cozzolino,against,S&D,2017-12-13_116.
6616,Cristea,against,S&D,2017-12-13_116.
6589,Dalli,against,S&D,2017-12-13_116.
6570,Dance,against,S&D,2017-12-13_116.
6458,Danti,against,S&D,2017-12-13_116.
6062,De Castro,against,S&D,2017-12-13_116.
6437,De Monte,against,S&D,2017-12-13_116.
5816,Denanot,against,S&D,2017-12-13_116.
6014,Ertug,against,S&D,2017-12-13_116.
6652,Fernández,against,S&D,2017-12-13_116.
