mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50544
6407,Arthuis,for,ALDE,50544
6400,Auštrevičius,for,ALDE,50544
6110,Bearder,for,ALDE,50544
6646,Becerra Basterrechea,for,ALDE,50544
6089,Bilbao Barandica,for,ALDE,50544
6708,Calvet Chambon,for,ALDE,50544
5328,Cavada,for,ALDE,50544
6339,Charanzová,for,ALDE,50544
6226,De Backer,for,ALDE,50544
1060,Deprez,for,ALDE,50544
6439,Diaconu,for,ALDE,50544
6340,Dlabajová,for,ALDE,50544
6679,Faria,for,ALDE,50544
6601,Federley,for,ALDE,50544
6098,Gerbrandy,for,ALDE,50544
1793,Goerens,for,ALDE,50544
5330,Griesbeck,for,ALDE,50544
5246,Harkin,for,ALDE,50544
6622,Huitema,for,ALDE,50544
5681,Hyusmenova,for,ALDE,50544
6388,Jakovčić,for,ALDE,50544
6338,Ježek,for,ALDE,50544
5433,Jäätteenmäki,for,ALDE,50544
6328,Kallas,for,ALDE,50544
6504,Kyuchyuk,for,ALDE,50544
5362,Lambsdorff,for,ALDE,50544
6376,Marinho e Pinto,for,ALDE,50544
6645,Maura Barandiarán,for,ALDE,50544
6041,Meissner,for,ALDE,50544
5857,Michel,for,ALDE,50544
6690,Mihaylova,for,ALDE,50544
6631,Mlinar,for,ALDE,50544
6500,Müller,for,ALDE,50544
6614,Nart,for,ALDE,50544
5997,Nicolai,for,ALDE,50544
6705,Paet,for,ALDE,50544
6644,Pagazaurtundúa Ruiz,for,ALDE,50544
4693,Paulsen,for,ALDE,50544
6266,Radoš,for,ALDE,50544
6056,Riquet,for,ALDE,50544
6154,Rochefort,for,ALDE,50544
5890,Rohde,for,ALDE,50544
6100,Schaake,for,ALDE,50544
6337,Telička,for,ALDE,50544
6331,Toom,for,ALDE,50544
6281,Torvalds,for,ALDE,50544
6181,Tremosa i Balcells,for,ALDE,50544
6518,Tørnæs,for,ALDE,50544
5879,Uspaskich,for,ALDE,50544
6151,Vajgl,for,ALDE,50544
6710,Vautmans,for,ALDE,50544
6159,Verhofstadt,for,ALDE,50544
4550,Väyrynen,for,ALDE,50544
5770,Weber Renate,for,ALDE,50544
5864,Wikström,for,ALDE,50544
4758,de Sarnez,for,ALDE,50544
5385,in 't Veld,for,ALDE,50544
6097,van Baalen,for,ALDE,50544
6626,van Miltenburg,for,ALDE,50544
6621,van Nieuwenhuizen,for,ALDE,50544
5262,Ashworth,for,ECR,50544
6574,Bashir,for,ECR,50544
5490,Czarnecki,for,ECR,50544
6291,Demesmaeker,for,ECR,50544
4960,Deva,for,ECR,50544
6516,Dohrmann,for,ECR,50544
6538,Duda,for,ECR,50544
6579,Duncan,for,ECR,50544
6511,Dzhambazki,for,ECR,50544
4957,Foster,for,ECR,50544
5472,Fotyga,for,ECR,50544
6112,Fox,for,ECR,50544
6452,Gericke,for,ECR,50544
6111,Girling,for,ECR,50544
6539,Gosiewska,for,ECR,50544
5963,Gróbarczyk,for,ECR,50544
6358,Halla-aho,for,ECR,50544
6460,Henkel,for,ECR,50544
6520,Jackiewicz,for,ECR,50544
6531,Jurek,for,ECR,50544
5563,Karim,for,ECR,50544
6514,Karlsson,for,ECR,50544
6525,Karski,for,ECR,50544
4946,Kirkhope,for,ECR,50544
6530,Krasnodębski,for,ECR,50544
5507,Kuźmiuk,for,ECR,50544
6461,Kölmel,for,ECR,50544
5969,Legutko,for,ECR,50544
6704,Loones,for,ECR,50544
6457,Lucke,for,ECR,50544
6667,Marias,for,ECR,50544
6234,McIntyre,for,ECR,50544
5851,Messerschmidt,for,ECR,50544
1230,Nicholson,for,ECR,50544
6536,Ożóg,for,ECR,50544
6512,Piecha,for,ECR,50544
5460,Piotrowski,for,ECR,50544
6467,Pretzell,for,ECR,50544
6464,Starbatty,for,ECR,50544
6682,Stevens,for,ECR,50544
6546,Sulík,for,ECR,50544
6088,Swinburne,for,ECR,50544
4925,Tannock,for,ECR,50544
6220,Terho,for,ECR,50544
5878,Tomaševski,for,ECR,50544
6300,Tomašić,for,ECR,50544
5892,Tošenovský,for,ECR,50544
6466,Trebesius,for,ECR,50544
5113,Ujazdowski,for,ECR,50544
6711,Van Bossuyt,for,ECR,50544
6513,Vistisen,for,ECR,50544
6515,Wiśniewska,for,ECR,50544
5108,Wojciechowski,for,ECR,50544
5052,Zahradil,for,ECR,50544
5598,Zīle,for,ECR,50544
6522,Złotowski,for,ECR,50544
5981,van Dalen,for,ECR,50544
6462,von Storch,for,ECR,50544
6545,Škripek,for,ECR,50544
6540,Žitňanská,for,ECR,50544
6468,Adinolfi,for,EFDD,50544
6431,Affronte,for,EFDD,50544
6445,Agea,for,EFDD,50544
6411,Beghin,for,EFDD,50544
6374,Bergeron,for,EFDD,50544
6430,Borrelli,for,EFDD,50544
6446,Castaldo,for,EFDD,50544
6494,Corrao,for,EFDD,50544
6472,D'Amato,for,EFDD,50544
6413,Evi,for,EFDD,50544
6470,Ferrara,for,EFDD,50544
6575,Hookem,for,EFDD,50544
6524,Iwaszkiewicz,for,EFDD,50544
6608,Lundgren,for,EFDD,50544
6448,Mach,for,EFDD,50544
6402,Mazuronis,for,EFDD,50544
6497,Moi,for,EFDD,50544
5875,Paksas,for,EFDD,50544
6482,Pedicini,for,EFDD,50544
6447,Tamburrano,for,EFDD,50544
6412,Valli,for,EFDD,50544
6607,Winberg,for,EFDD,50544
6414,Zanni,for,EFDD,50544
6695,Zullo,for,EFDD,50544
6654,Albiol Guzmán,for,GUE/NGL,50544
6280,Anderson Martina,for,GUE/NGL,50544
6604,Björk,for,GUE/NGL,50544
6595,Boylan,for,GUE/NGL,50544
6598,Carthy,for,GUE/NGL,50544
6660,Chrysogonos,for,GUE/NGL,50544
6701,Couso Permuy,for,GUE/NGL,50544
6496,De Masi,for,GUE/NGL,50544
6642,Echenique,for,GUE/NGL,50544
6501,Eck,for,GUE/NGL,50544
6024,Ernst,for,GUE/NGL,50544
5886,Ferreira João,for,GUE/NGL,50544
6597,Flanagan,for,GUE/NGL,50544
6693,Forenza,for,GUE/NGL,50544
472,Glezos,for,GUE/NGL,50544
6702,González Peñas,for,GUE/NGL,50544
6076,Hadjigeorgiou,for,GUE/NGL,50544
6637,Iglesias,for,GUE/NGL,50544
6657,Juaristi Abaunz,for,GUE/NGL,50544
6313,Kari,for,GUE/NGL,50544
5039,Konečná,for,GUE/NGL,50544
6713,Kouloglou,for,GUE/NGL,50544
