mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,103643
6340,Dlabajová,for,ALDE,103643
6379,Grigule-Pēterse,for,ALDE,103643
6338,Ježek,for,ALDE,103643
6337,Telička,for,ALDE,103643
6574,Bashir,for,ECR,103643
4911,Belder,for,ECR,103643
6081,Campbell Bannerman,for,ECR,103643
5490,Czarnecki,for,ECR,103643
6719,Czesak,for,ECR,103643
5981,van Dalen,for,ECR,103643
6712,Dalton,for,ECR,103643
6291,Demesmaeker,for,ECR,103643
4960,Deva,for,ECR,103643
6516,Dohrmann,for,ECR,103643
6511,Dzhambazki,for,ECR,103643
5472,Fotyga,for,ECR,103643
6112,Fox,for,ECR,103643
6452,Gericke,for,ECR,103643
6539,Gosiewska,for,ECR,103643
6725,Hoc,for,ECR,103643
6531,Jurek,for,ECR,103643
5630,Kamall,for,ECR,103643
6525,Karski,for,ECR,103643
6726,Kłosowski,for,ECR,103643
5453,Krupa,for,ECR,103643
5507,Kuźmiuk,for,ECR,103643
5809,Leontini,for,ECR,103643
6608,Lundgren,for,ECR,103643
6234,McIntyre,for,ECR,103643
6742,Matthews,for,ECR,103643
6721,Maullu,for,ECR,103643
5851,Messerschmidt,for,ECR,103643
6752,Mobarik,for,ECR,103643
1230,Nicholson,for,ECR,103643
6536,Ożóg,for,ECR,103643
6782,Packet,for,ECR,103643
6512,Piecha,for,ECR,103643
5460,Piotrowski,for,ECR,103643
5974,Poręba,for,ECR,103643
6718,Ruohonen-Lerner,for,ECR,103643
6428,Sernagiotto,for,ECR,103643
6545,Škripek,for,ECR,103643
6682,Stevens,for,ECR,103643
6088,Swinburne,for,ECR,103643
4925,Tannock,for,ECR,103643
6300,Tomašić,for,ECR,103643
5892,Tošenovský,for,ECR,103643
4917,Van Orden,for,ECR,103643
6513,Vistisen,for,ECR,103643
6607,Winberg,for,ECR,103643
6515,Wiśniewska,for,ECR,103643
5052,Zahradil,for,ECR,103643
5598,Zīle,for,ECR,103643
6522,Złotowski,for,ECR,103643
6445,Agea,for,EFDD,103643
6480,Aiuto,for,EFDD,103643
6411,Beghin,for,EFDD,103643
6446,Castaldo,for,EFDD,103643
6494,Corrao,for,EFDD,103643
6472,D'Amato,for,EFDD,103643
6113,(The Earl of) Dartmouth,for,EFDD,103643
6384,D'Ornano,for,EFDD,103643
6413,Evi,for,EFDD,103643
6470,Ferrara,for,EFDD,103643
6524,Iwaszkiewicz,for,EFDD,103643
6759,Meuthen,for,EFDD,103643
6482,Pedicini,for,EFDD,103643
6474,Philippot,for,EFDD,103643
6447,Tamburrano,for,EFDD,103643
6412,Valli,for,EFDD,103643
6695,Zullo,for,EFDD,103643
6382,Arnautu,for,ENF,103643
6394,Bay,for,ENF,103643
6405,Bilde,for,ENF,103643
6179,Bizzotto,for,ENF,103643
5010,Borghezio,for,ENF,103643
6391,Briois,for,ENF,103643
6765,Colombier,for,ENF,103643
6751,Jamet,for,ENF,103643
6771,Lancini,for,ENF,103643
6372,Lebreton,for,ENF,103643
6746,Lechevalier,for,ENF,103643
6699,Loiseau,for,ENF,103643
6385,Martin Dominique,for,ENF,103643
6533,Marusik,for,ENF,103643
6399,Mélin,for,ENF,103643
6389,Schaffhauser,for,ENF,103643
6134,Scottà,for,ENF,103643
6392,Troszczynski,for,ENF,103643
6414,Zanni,for,ENF,103643
5922,de Jong,for,GUE/NGL,103643
6643,Mineur,for,GUE/NGL,103643
6430,Borrelli,for,NI,103643
6403,Montel,for,NI,103643
5849,Morvai,for,NI,103643
6768,Sośnierz,for,NI,103643
5395,Andrikienė,for,PPE,103643
6191,Bach,for,PPE,103643
6216,Becker,for,PPE,103643
5885,Bendtsen,for,PPE,103643
6613,Bogovič,for,PPE,103643
5388,Buzek,for,PPE,103643
5928,van de Camp,for,PPE,103643
5252,Casa,for,PPE,103643
5341,Caspary,for,PPE,103643
5508,del Castillo Vera,for,PPE,103643
6492,Cicu,for,PPE,103643
6406,Cirio,for,PPE,103643
6600,Clune,for,PPE,103643
6273,Collin-Langen,for,PPE,103643
5861,Corazza Bildt,for,PPE,103643
6345,Deli,for,PPE,103643
5350,Deß,for,PPE,103643
5515,Díaz de Mera García Consuegra,for,PPE,103643
5960,Dorfmann,for,PPE,103643
5348,Ehler,for,PPE,103643
6342,Erdős,for,PPE,103643
5983,Estaràs Ferragut,for,PPE,103643
3833,Ferber,for,PPE,103643
5903,Fisas Ayxelà,for,PPE,103643
5256,Fjellner,for,PPE,103643
1508,Florenz,for,PPE,103643
4659,Gahler,for,PPE,103643
5280,Gál,for,PPE,103643
6615,Gambús,for,PPE,103643
5803,Gardini,for,PPE,103643
6780,Gehrold,for,PPE,103643
6441,Gieseke,for,PPE,103643
6111,Girling,for,PPE,103643
6632,González Pons,for,PPE,103643
5511,de Grandes Pascual,for,PPE,103643
5109,Grzyb,for,PPE,103643
6397,Guoga,for,PPE,103643
6777,Hansen,for,PPE,103643
6596,Hayes,for,PPE,103643
5018,Herranz García,for,PPE,103643
5254,Hökmark,for,PPE,103643
