mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81793
6407,Arthuis,for,ALDE,81793
6400,Auštrevičius,for,ALDE,81793
6097,van Baalen,for,ALDE,81793
6646,Becerra Basterrechea,for,ALDE,81793
6089,Bilbao Barandica,for,ALDE,81793
6708,Calvet Chambon,for,ALDE,81793
6339,Charanzová,for,ALDE,81793
4761,Cornillet,for,ALDE,81793
1060,Deprez,for,ALDE,81793
6439,Diaconu,for,ALDE,81793
6340,Dlabajová,for,ALDE,81793
6601,Federley,for,ALDE,81793
6724,Giménez Barbat,for,ALDE,81793
5330,Griesbeck,for,ALDE,81793
6379,Grigule,for,ALDE,81793
5246,Harkin,for,ALDE,81793
6622,Huitema,for,ALDE,81793
5681,Hyusmenova,for,ALDE,81793
5385,in 't Veld,for,ALDE,81793
5433,Jäätteenmäki,for,ALDE,81793
6388,Jakovčić,for,ALDE,81793
6338,Ježek,for,ALDE,81793
6328,Kallas,for,ALDE,81793
6504,Kyuchyuk,for,ALDE,81793
6740,Lalonde,for,ALDE,81793
5362,Lambsdorff,for,ALDE,81793
5889,Løkkegaard,for,ALDE,81793
6376,Marinho e Pinto,for,ALDE,81793
6402,Mazuronis,for,ALDE,81793
6041,Meissner,for,ALDE,81793
5857,Michel,for,ALDE,81793
6690,Mihaylova,for,ALDE,81793
6626,van Miltenburg,for,ALDE,81793
6631,Mlinar,for,ALDE,81793
6500,Müller,for,ALDE,81793
6614,Nart,for,ALDE,81793
5997,Nicolai,for,ALDE,81793
6621,van Nieuwenhuizen,for,ALDE,81793
6705,Paet,for,ALDE,81793
6644,Pagazaurtundúa Ruiz,for,ALDE,81793
6510,Petersen,for,ALDE,81793
6266,Radoš,for,ALDE,81793
4676,Ries,for,ALDE,81793
6056,Riquet,for,ALDE,81793
6154,Rochefort,for,ALDE,81793
5890,Rohde,for,ALDE,81793
6100,Schaake,for,ALDE,81793
6722,Selimovic,for,ALDE,81793
5435,Takkula,for,ALDE,81793
6337,Telička,for,ALDE,81793
6331,Toom,for,ALDE,81793
6281,Torvalds,for,ALDE,81793
6181,Tremosa i Balcells,for,ALDE,81793
5879,Uspaskich,for,ALDE,81793
6151,Vajgl,for,ALDE,81793
6710,Vautmans,for,ALDE,81793
4550,Väyrynen,for,ALDE,81793
5770,Weber Renate,for,ALDE,81793
6729,Wierinck,for,ALDE,81793
5864,Wikström,for,ALDE,81793
5262,Ashworth,for,ECR,81793
6509,Barekov,for,ECR,81793
6574,Bashir,for,ECR,81793
4911,Belder,for,ECR,81793
6081,Campbell Bannerman,for,ECR,81793
5490,Czarnecki,for,ECR,81793
6719,Czesak,for,ECR,81793
5981,van Dalen,for,ECR,81793
6712,Dalton,for,ECR,81793
6291,Demesmaeker,for,ECR,81793
6516,Dohrmann,for,ECR,81793
6511,Dzhambazki,for,ECR,81793
4880,Fitto,for,ECR,81793
6743,Flack,for,ECR,81793
4957,Foster,for,ECR,81793
5472,Fotyga,for,ECR,81793
6112,Fox,for,ECR,81793
6452,Gericke,for,ECR,81793
6111,Girling,for,ECR,81793
