mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58166
6407,Arthuis,for,ALDE,58166
6400,Auštrevičius,for,ALDE,58166
6110,Bearder,for,ALDE,58166
6646,Becerra Basterrechea,for,ALDE,58166
6089,Bilbao Barandica,for,ALDE,58166
6708,Calvet Chambon,for,ALDE,58166
5328,Cavada,for,ALDE,58166
6226,De Backer,for,ALDE,58166
4758,de Sarnez,for,ALDE,58166
6679,Faria,for,ALDE,58166
6098,Gerbrandy,for,ALDE,58166
1793,Goerens,for,ALDE,58166
6169,Goulard,for,ALDE,58166
5330,Griesbeck,for,ALDE,58166
5681,Hyusmenova,for,ALDE,58166
5385,in 't Veld,for,ALDE,58166
5433,Jäätteenmäki,for,ALDE,58166
6388,Jakovčić,for,ALDE,58166
6328,Kallas,for,ALDE,58166
6504,Kyuchyuk,for,ALDE,58166
6376,Marinho e Pinto,for,ALDE,58166
6041,Meissner,for,ALDE,58166
5857,Michel,for,ALDE,58166
6690,Mihaylova,for,ALDE,58166
6626,van Miltenburg,for,ALDE,58166
6631,Mlinar,for,ALDE,58166
6500,Müller,for,ALDE,58166
5997,Nicolai,for,ALDE,58166
6705,Paet,for,ALDE,58166
6644,Pagazaurtundúa Ruiz,for,ALDE,58166
6510,Petersen,for,ALDE,58166
6266,Radoš,for,ALDE,58166
4676,Ries,for,ALDE,58166
6154,Rochefort,for,ALDE,58166
6100,Schaake,for,ALDE,58166
5435,Takkula,for,ALDE,58166
6331,Toom,for,ALDE,58166
6281,Torvalds,for,ALDE,58166
6181,Tremosa i Balcells,for,ALDE,58166
5879,Uspaskich,for,ALDE,58166
6151,Vajgl,for,ALDE,58166
6710,Vautmans,for,ALDE,58166
4550,Väyrynen,for,ALDE,58166
6159,Verhofstadt,for,ALDE,58166
5770,Weber Renate,for,ALDE,58166
6654,Albiol Guzmán,for,GUE/NGL,58166
6280,Anderson Martina,for,GUE/NGL,58166
6604,Björk,for,GUE/NGL,58166
6598,Carthy,for,GUE/NGL,58166
6701,Couso Permuy,for,GUE/NGL,58166
6496,De Masi,for,GUE/NGL,58166
6024,Ernst,for,GUE/NGL,58166
6693,Forenza,for,GUE/NGL,58166
6702,González Peñas,for,GUE/NGL,58166
6023,Händel,for,GUE/NGL,58166
6637,Iglesias,for,GUE/NGL,58166
6675,Kuneva,for,GUE/NGL,58166
6369,Kyllönen,for,GUE/NGL,58166
5909,Le Hyaric,for,GUE/NGL,58166
6026,Lösing,for,GUE/NGL,58166
6692,Maltese,for,GUE/NGL,58166
5992,Matias,for,GUE/NGL,58166
5916,Mélenchon,for,GUE/NGL,58166
6310,Michels,for,GUE/NGL,58166
6599,Ní Riada,for,GUE/NGL,58166
6250,Omarjee,for,GUE/NGL,58166
6641,Sánchez Caldentey,for,GUE/NGL,58166
5837,Scholz,for,GUE/NGL,58166
6655,Senra Rodríguez,for,GUE/NGL,58166
6716,Torres Martínez,for,GUE/NGL,58166
6715,Urbán Crespo,for,GUE/NGL,58166
5368,Zimmer,for,GUE/NGL,58166
6668,Fountoulis,for,NI,58166
