mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,119161,6511
7250,Fragkos,for,ECR,119161,7250
7231,Slabakov,for,ECR,119161,7231
7044,Terheş,for,ECR,119161,7044
7089,Arvanitis,for,GUE/NGL,119161,7089
6926,Aubry,for,GUE/NGL,119161,6926
7072,Barrena Arza,for,GUE/NGL,119161,7072
6604,Björk,for,GUE/NGL,119161,6604
6914,Bompard,for,GUE/NGL,119161,6914
6873,Botenga,for,GUE/NGL,119161,6873
6922,Chaibi,for,GUE/NGL,119161,6922
7113,Daly,for,GUE/NGL,119161,7113
6865,Demirel,for,GUE/NGL,119161,6865
6024,Ernst,for,GUE/NGL,119161,6024
5886,Ferreira,for,GUE/NGL,119161,5886
6597,Flanagan,for,GUE/NGL,119161,6597
6815,Georgiou,for,GUE/NGL,119161,6815
7204,Georgoulis,for,GUE/NGL,119161,7204
7133,Gusmão,for,GUE/NGL,119161,7133
6628,Hazekamp,for,GUE/NGL,119161,6628
6814,Kizilyürek,for,GUE/NGL,119161,6814
7126,Kokkalis,for,GUE/NGL,119161,7126
5039,Konečná,for,GUE/NGL,119161,5039
6713,Kouloglou,for,GUE/NGL,119161,6713
7087,Kountoura,for,GUE/NGL,119161,7087
7279,MacManus,for,GUE/NGL,119161,7279
5992,Matias,for,GUE/NGL,119161,5992
6354,Maurel,for,GUE/NGL,119161,6354
6310,Michels,for,GUE/NGL,119161,6310
7190,Modig,for,GUE/NGL,119161,7190
6250,Omarjee,for,GUE/NGL,119161,6250
5596,Papadimoulis,for,GUE/NGL,119161,5596
6920,Pelletier,for,GUE/NGL,119161,6920
7138,Pereira Sandra,for,GUE/NGL,119161,7138
7213,Pineda,for,GUE/NGL,119161,7213
7069,Rego,for,GUE/NGL,119161,7069
7169,Rodríguez Palop,for,GUE/NGL,119161,7169
6758,Schirdewan,for,GUE/NGL,119161,6758
5837,Scholz,for,GUE/NGL,119161,5837
7212,Villanueva Ruiz,for,GUE/NGL,119161,7212
6961,Villumsen,for,GUE/NGL,119161,6961
7202,Wallace,for,GUE/NGL,119161,7202
7079,Androuët,for,ID,119161,7079
6988,Bardella,for,ID,119161,6988
6394,Bay,for,ID,119161,6394
7068,Beigneux,for,ID,119161,7068
6405,Bilde,for,ID,119161,6405
6954,Blaško,for,ID,119161,6954
7076,Bruna,for,ID,119161,7076
7071,Collard,for,ID,119161,7071
7018,Garraud,for,ID,119161,7018
7019,Griset,for,ID,119161,7019
7246,Haider,for,ID,119161,7246
6989,Hakkarainen,for,ID,119161,6989
6986,Huhtasaari,for,ID,119161,6986
6404,Jalkh,for,ID,119161,6404
6751,Jamet,for,ID,119161,6751
7017,Joron,for,ID,119161,7017
7016,Juvin,for,ID,119161,7016
7275,Lacapelle,for,ID,119161,7275
6990,Laporte,for,ID,119161,6990
6372,Lebreton,for,ID,119161,6372
