mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102950
6407,Arthuis,for,ALDE,102950
6400,Auštrevičius,for,ALDE,102950
6097,van Baalen,for,ALDE,102950
6110,Bearder,for,ALDE,102950
6646,Becerra Basterrechea,for,ALDE,102950
6089,Bilbao Barandica,for,ALDE,102950
6708,Calvet Chambon,for,ALDE,102950
5328,Cavada,for,ALDE,102950
6339,Charanzová,for,ALDE,102950
4761,Cornillet,for,ALDE,102950
1060,Deprez,for,ALDE,102950
6439,Diaconu,for,ALDE,102950
6340,Dlabajová,for,ALDE,102950
6601,Federley,for,ALDE,102950
6098,Gerbrandy,for,ALDE,102950
6724,Giménez Barbat,for,ALDE,102950
1793,Goerens,for,ALDE,102950
6779,Gräzin,for,ALDE,102950
5330,Griesbeck,for,ALDE,102950
6379,Grigule-Pēterse,for,ALDE,102950
5246,Harkin,for,ALDE,102950
6043,Hirsch,for,ALDE,102950
6622,Huitema,for,ALDE,102950
5681,Hyusmenova,for,ALDE,102950
5385,in 't Veld,for,ALDE,102950
5433,Jäätteenmäki,for,ALDE,102950
6388,Jakovčić,for,ALDE,102950
6338,Ježek,for,ALDE,102950
6766,Katainen,for,ALDE,102950
5364,Klinz,for,ALDE,102950
6504,Kyuchyuk,for,ALDE,102950
6740,Lalonde,for,ALDE,102950
6376,Marinho e Pinto,for,ALDE,102950
6402,Mazuronis,for,ALDE,102950
6041,Meissner,for,ALDE,102950
5857,Michel,for,ALDE,102950
6690,Mihaylova,for,ALDE,102950
6626,van Miltenburg,for,ALDE,102950
6631,Mlinar,for,ALDE,102950
6500,Müller,for,ALDE,102950
6760,Nagtegaal,for,ALDE,102950
6614,Nart,for,ALDE,102950
5997,Nicolai,for,ALDE,102950
6644,Pagazaurtundúa Ruiz,for,ALDE,102950
6510,Petersen,for,ALDE,102950
6728,Punset,for,ALDE,102950
6266,Radoš,for,ALDE,102950
4676,Ries,for,ALDE,102950
6056,Riquet,for,ALDE,102950
6154,Rochefort,for,ALDE,102950
5890,Rohde,for,ALDE,102950
6100,Schaake,for,ALDE,102950
6722,Selimovic,for,ALDE,102950
6337,Telička,for,ALDE,102950
6331,Toom,for,ALDE,102950
6281,Torvalds,for,ALDE,102950
6181,Tremosa i Balcells,for,ALDE,102950
6151,Vajgl,for,ALDE,102950
6710,Vautmans,for,ALDE,102950
6774,Vehkaperä,for,ALDE,102950
6159,Verhofstadt,for,ALDE,102950
5770,Weber Renate,for,ALDE,102950
