mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65736
6407,Arthuis,for,ALDE,65736
6400,Auštrevičius,for,ALDE,65736
6097,van Baalen,for,ALDE,65736
6110,Bearder,for,ALDE,65736
6646,Becerra Basterrechea,for,ALDE,65736
6089,Bilbao Barandica,for,ALDE,65736
6708,Calvet Chambon,for,ALDE,65736
5328,Cavada,for,ALDE,65736
6339,Charanzová,for,ALDE,65736
1060,Deprez,for,ALDE,65736
4758,de Sarnez,for,ALDE,65736
6439,Diaconu,for,ALDE,65736
6340,Dlabajová,for,ALDE,65736
6679,Faria,for,ALDE,65736
6601,Federley,for,ALDE,65736
6098,Gerbrandy,for,ALDE,65736
6724,Giménez Barbat,for,ALDE,65736
1793,Goerens,for,ALDE,65736
6169,Goulard,for,ALDE,65736
5330,Griesbeck,for,ALDE,65736
6397,Guoga,for,ALDE,65736
5246,Harkin,for,ALDE,65736
6622,Huitema,for,ALDE,65736
5681,Hyusmenova,for,ALDE,65736
5385,in 't Veld,for,ALDE,65736
5433,Jäätteenmäki,for,ALDE,65736
6388,Jakovčić,for,ALDE,65736
6338,Ježek,for,ALDE,65736
6504,Kyuchyuk,for,ALDE,65736
5362,Lambsdorff,for,ALDE,65736
6376,Marinho e Pinto,for,ALDE,65736
6402,Mazuronis,for,ALDE,65736
6041,Meissner,for,ALDE,65736
5857,Michel,for,ALDE,65736
6690,Mihaylova,for,ALDE,65736
6626,van Miltenburg,for,ALDE,65736
6631,Mlinar,for,ALDE,65736
6500,Müller,for,ALDE,65736
6614,Nart,for,ALDE,65736
6621,van Nieuwenhuizen,for,ALDE,65736
6705,Paet,for,ALDE,65736
6644,Pagazaurtundúa Ruiz,for,ALDE,65736
6510,Petersen,for,ALDE,65736
6728,Punset,for,ALDE,65736
6266,Radoš,for,ALDE,65736
4676,Ries,for,ALDE,65736
6056,Riquet,for,ALDE,65736
6154,Rochefort,for,ALDE,65736
5890,Rohde,for,ALDE,65736
6100,Schaake,for,ALDE,65736
6722,Selimovic,for,ALDE,65736
5435,Takkula,for,ALDE,65736
6337,Telička,for,ALDE,65736
6181,Tremosa i Balcells,for,ALDE,65736
5879,Uspaskich,for,ALDE,65736
6151,Vajgl,for,ALDE,65736
6710,Vautmans,for,ALDE,65736
6159,Verhofstadt,for,ALDE,65736
5770,Weber Renate,for,ALDE,65736
5864,Wikström,for,ALDE,65736
5262,Ashworth,for,ECR,65736
6574,Bashir,for,ECR,65736
6081,Campbell Bannerman,for,ECR,65736
6712,Dalton,for,ECR,65736
6291,Demesmaeker,for,ECR,65736
6516,Dohrmann,for,ECR,65736
6104,Ford,for,ECR,65736
6112,Fox,for,ECR,65736
4959,Hannan,for,ECR,65736
6514,Karlsson,for,ECR,65736
4946,Kirkhope,for,ECR,65736
6561,Lewer,for,ECR,65736
6704,Loones,for,ECR,65736
6234,McIntyre,for,ECR,65736
6718,Ruohonen-Lerner,for,ECR,65736
6682,Stevens,for,ECR,65736
6088,Swinburne,for,ECR,65736
4925,Tannock,for,ECR,65736
5207,Theocharous,for,ECR,65736
5892,Tošenovský,for,ECR,65736
6711,Van Bossuyt,for,ECR,65736
6513,Vistisen,for,ECR,65736
6468,Adinolfi,for,EFDD,65736
6431,Affronte,for,EFDD,65736
6445,Agea,for,EFDD,65736
6480,Aiuto,for,EFDD,65736
6411,Beghin,for,EFDD,65736
6430,Borrelli,for,EFDD,65736
6446,Castaldo,for,EFDD,65736
6494,Corrao,for,EFDD,65736
6472,D'Amato,for,EFDD,65736
6413,Evi,for,EFDD,65736
6470,Ferrara,for,EFDD,65736
6497,Moi,for,EFDD,65736
6482,Pedicini,for,EFDD,65736
6447,Tamburrano,for,EFDD,65736
6412,Valli,for,EFDD,65736
6414,Zanni,for,EFDD,65736
6695,Zullo,for,EFDD,65736
6179,Bizzotto,for,ENF,65736
5010,Borghezio,for,ENF,65736
6507,Buonanno,for,ENF,65736
6132,Fontana,for,ENF,65736
5522,Salvini,for,ENF,65736
6654,Albiol Guzmán,for,GUE/NGL,65736
6280,Anderson Martina,for,GUE/NGL,65736
6723,Benito Ziluaga,for,GUE/NGL,65736
6595,Boylan,for,GUE/NGL,65736
6598,Carthy,for,GUE/NGL,65736
5237,Chountis,for,GUE/NGL,65736
6660,Chrysogonos,for,GUE/NGL,65736
6701,Couso Permuy,for,GUE/NGL,65736
6496,De Masi,for,GUE/NGL,65736
6501,Eck,for,GUE/NGL,65736
6024,Ernst,for,GUE/NGL,65736
5886,Ferreira João,for,GUE/NGL,65736
6597,Flanagan,for,GUE/NGL,65736
6702,González Peñas,for,GUE/NGL,65736
6076,Hadjigeorgiou,for,GUE/NGL,65736
6023,Händel,for,GUE/NGL,65736
6628,Hazekamp,for,GUE/NGL,65736
5922,de Jong,for,GUE/NGL,65736
6657,Juaristi Abaunz,for,GUE/NGL,65736
6313,Kari,for,GUE/NGL,65736
5450,Kohlíček,for,GUE/NGL,65736
6713,Kouloglou,for,GUE/NGL,65736
6369,Kyllönen,for,GUE/NGL,65736
5909,Le Hyaric,for,GUE/NGL,65736
6653,López Bermejo,for,GUE/NGL,65736
6026,Lösing,for,GUE/NGL,65736
6692,Maltese,for,GUE/NGL,65736
5992,Matias,for,GUE/NGL,65736
6310,Michels,for,GUE/NGL,65736
6643,Mineur,for,GUE/NGL,65736
6599,Ní Riada,for,GUE/NGL,65736
5596,Papadimoulis,for,GUE/NGL,65736
6727,Pimenta Lopes,for,GUE/NGL,65736
6674,Sakorafa,for,GUE/NGL,65736
6641,Sánchez Caldentey,for,GUE/NGL,65736
5837,Scholz,for,GUE/NGL,65736
6655,Senra Rodríguez,for,GUE/NGL,65736
6444,Spinelli,for,GUE/NGL,65736
6321,Sylikiotis,for,GUE/NGL,65736
6716,Torres Martínez,for,GUE/NGL,65736
6715,Urbán Crespo,for,GUE/NGL,65736
6678,Viegas,for,GUE/NGL,65736
5368,Zimmer,for,GUE/NGL,65736
6471,Sonneborn,for,NI,65736
6594,Arimont,for,PPE,65736
6600,Clune,for,PPE,65736
6587,Comodini Cachia,for,PPE,65736
5256,Fjellner,for,PPE,65736
6596,Hayes,for,PPE,65736
5855,Kelly,for,PPE,65736
5245,McGuinness,for,PPE,65736
5788,Pietikäinen,for,PPE,65736
6700,Pospíšil,for,PPE,65736
6259,Sarvamaa,for,PPE,65736
5345,Schwab,for,PPE,65736
6651,Aguilera García,for,S&D,65736
6567,Anderson Lucy,for,S&D,65736
6279,Andrieu,for,S&D,65736
6687,Androulakis,for,S&D,65736
6553,Arena,for,S&D,65736
5426,Assis,for,S&D,65736
5411,Ayala Sender,for,S&D,65736
6378,Balas,for,S&D,65736
6611,Bayet,for,S&D,65736
6505,Benifei,for,S&D,65736
3972,Berès,for,S&D,65736
6650,Blanco López,for,S&D,65736
5867,Blinkevičiūtė,for,S&D,65736
6449,Bonafè,for,S&D,65736
6264,Borzan,for,S&D,65736
5768,Boştinaru,for,S&D,65736
6572,Brannen,for,S&D,65736
5465,Bresso,for,S&D,65736
6421,Briano,for,S&D,65736
4690,Bullmann,for,S&D,65736
6647,Cabezón Ruiz,for,S&D,65736
6489,Caputo,for,S&D,65736
