mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104585
6407,Arthuis,for,ALDE,104585
6097,van Baalen,for,ALDE,104585
6110,Bearder,for,ALDE,104585
6646,Becerra Basterrechea,for,ALDE,104585
6089,Bilbao Barandica,for,ALDE,104585
6708,Calvet Chambon,for,ALDE,104585
5328,Cavada,for,ALDE,104585
6339,Charanzová,for,ALDE,104585
1060,Deprez,for,ALDE,104585
6340,Dlabajová,for,ALDE,104585
6601,Federley,for,ALDE,104585
6098,Gerbrandy,for,ALDE,104585
6724,Giménez Barbat,for,ALDE,104585
1793,Goerens,for,ALDE,104585
6779,Gräzin,for,ALDE,104585
5330,Griesbeck,for,ALDE,104585
6379,Grigule-Pēterse,for,ALDE,104585
5246,Harkin,for,ALDE,104585
6043,Hirsch,for,ALDE,104585
6622,Huitema,for,ALDE,104585
5681,Hyusmenova,for,ALDE,104585
5385,in 't Veld,for,ALDE,104585
5433,Jäätteenmäki,for,ALDE,104585
6388,Jakovčić,for,ALDE,104585
6338,Ježek,for,ALDE,104585
6766,Katainen,for,ALDE,104585
5364,Klinz,for,ALDE,104585
6504,Kyuchyuk,for,ALDE,104585
6740,Lalonde,for,ALDE,104585
6376,Marinho e Pinto,for,ALDE,104585
6402,Mazuronis,for,ALDE,104585
6041,Meissner,for,ALDE,104585
5857,Michel,for,ALDE,104585
6690,Mihaylova,for,ALDE,104585
6626,van Miltenburg,for,ALDE,104585
6631,Mlinar,for,ALDE,104585
6500,Müller,for,ALDE,104585
6760,Nagtegaal,for,ALDE,104585
6614,Nart,for,ALDE,104585
6705,Paet,for,ALDE,104585
6644,Pagazaurtundúa Ruiz,for,ALDE,104585
6728,Punset,for,ALDE,104585
4676,Ries,for,ALDE,104585
6056,Riquet,for,ALDE,104585
6100,Schaake,for,ALDE,104585
6722,Selimovic,for,ALDE,104585
6337,Telička,for,ALDE,104585
6331,Toom,for,ALDE,104585
6281,Torvalds,for,ALDE,104585
5879,Uspaskich,for,ALDE,104585
6151,Vajgl,for,ALDE,104585
6710,Vautmans,for,ALDE,104585
6774,Vehkaperä,for,ALDE,104585
6159,Verhofstadt,for,ALDE,104585
5770,Weber Renate,for,ALDE,104585
6729,Wierinck,for,ALDE,104585
5864,Wikström,for,ALDE,104585
6291,Demesmaeker,for,ECR,104585
5851,Messerschmidt,for,ECR,104585
6782,Packet,for,ECR,104585
6718,Ruohonen-Lerner,for,ECR,104585
6682,Stevens,for,ECR,104585
6513,Vistisen,for,ECR,104585
5598,Zīle,for,ECR,104585
6468,Adinolfi,for,EFDD,104585
6445,Agea,for,EFDD,104585
6480,Aiuto,for,EFDD,104585
6559,Aker,for,EFDD,104585
6577,Arnott,for,EFDD,104585
6411,Beghin,for,EFDD,104585
6374,Bergeron,for,EFDD,104585
6748,Bullock,for,EFDD,104585
6590,Carver,for,EFDD,104585
6446,Castaldo,for,EFDD,104585
6586,Coburn,for,EFDD,104585
6494,Corrao,for,EFDD,104585
6472,D'Amato,for,EFDD,104585
6113,(The Earl of) Dartmouth,for,EFDD,104585
6384,D'Ornano,for,EFDD,104585
6569,Etheridge,for,EFDD,104585
6413,Evi,for,EFDD,104585
4929,Farage,for,EFDD,104585
6470,Ferrara,for,EFDD,104585
6584,Gill Nathan,for,EFDD,104585
6450,Goddyn,for,EFDD,104585
6524,Iwaszkiewicz,for,EFDD,104585
6759,Meuthen,for,EFDD,104585
6395,Monot,for,EFDD,104585
6557,O'Flynn,for,EFDD,104585
5875,Paksas,for,EFDD,104585
6754,Payne,for,EFDD,104585
6482,Pedicini,for,EFDD,104585
6474,Philippot,for,EFDD,104585
6564,Reid,for,EFDD,104585
6568,Seymour,for,EFDD,104585
6447,Tamburrano,for,EFDD,104585
6412,Valli,for,EFDD,104585
6695,Zullo,for,EFDD,104585
6382,Arnautu,for,ENF,104585
6394,Bay,for,ENF,104585
6405,Bilde,for,ENF,104585
6179,Bizzotto,for,ENF,104585
5010,Borghezio,for,ENF,104585
6387,Boutonnet,for,ENF,104585
6391,Briois,for,ENF,104585
6731,Ciocca,for,ENF,104585
6765,Colombier,for,ENF,104585
6741,Elissen,for,ENF,104585
6751,Jamet,for,ENF,104585
6629,Kappel,for,ENF,104585
6771,Lancini,for,ENF,104585
6372,Lebreton,for,ENF,104585
6746,Lechevalier,for,ENF,104585
6699,Loiseau,for,ENF,104585
6385,Martin Dominique,for,ENF,104585
6533,Marusik,for,ENF,104585
6627,Mayer Georg,for,ENF,104585
6123,Obermayr,for,ENF,104585
6467,Pretzell,for,ENF,104585
6389,Schaffhauser,for,ENF,104585
6134,Scottà,for,ENF,104585
6634,Stuger,for,ENF,104585
6392,Troszczynski,for,ENF,104585
6610,Vilimsky,for,ENF,104585
6414,Zanni,for,ENF,104585
6228,Zijlstra,for,ENF,104585
6541,Żółtek,for,ENF,104585
6654,Albiol Guzmán,for,GUE/NGL,104585
6280,Anderson Martina,for,GUE/NGL,104585
6723,Benito Ziluaga,for,GUE/NGL,104585
6604,Björk,for,GUE/NGL,104585
6595,Boylan,for,GUE/NGL,104585
5237,Chountis,for,GUE/NGL,104585
6701,Couso Permuy,for,GUE/NGL,104585
6501,Eck,for,GUE/NGL,104585
6024,Ernst,for,GUE/NGL,104585
5886,Ferreira,for,GUE/NGL,104585
6597,Flanagan,for,GUE/NGL,104585
6693,Forenza,for,GUE/NGL,104585
6702,González Peñas,for,GUE/NGL,104585
6076,Hadjigeorgiou,for,GUE/NGL,104585
6023,Händel,for,GUE/NGL,104585
6628,Hazekamp,for,GUE/NGL,104585
5922,de Jong,for,GUE/NGL,104585
6313,Kari,for,GUE/NGL,104585
5450,Kohlíček,for,GUE/NGL,104585
5039,Konečná,for,GUE/NGL,104585
6653,López Bermejo,for,GUE/NGL,104585
6026,Lösing,for,GUE/NGL,104585
5044,Maštálka,for,GUE/NGL,104585
5992,Matias,for,GUE/NGL,104585
6354,Maurel,for,GUE/NGL,104585
6310,Michels,for,GUE/NGL,104585
6643,Mineur,for,GUE/NGL,104585
6250,Omarjee,for,GUE/NGL,104585
6727,Pimenta Lopes,for,GUE/NGL,104585
6641,Sánchez Caldentey,for,GUE/NGL,104585
