mepid,mep,result,group,identifier
4911,Belder,for,ECR,84295
5981,van Dalen,for,ECR,84295
6516,Dohrmann,for,ECR,84295
5851,Messerschmidt,for,ECR,84295
6546,Sulík,for,ECR,84295
5892,Tošenovský,for,ECR,84295
6513,Vistisen,for,ECR,84295
5052,Zahradil,for,ECR,84295
6468,Adinolfi,for,EFDD,84295
6066,Agnew,for,EFDD,84295
6480,Aiuto,for,EFDD,84295
6559,Aker,for,EFDD,84295
6577,Arnott,for,EFDD,84295
5567,Batten,for,EFDD,84295
6374,Bergeron,for,EFDD,84295
6430,Borrelli,for,EFDD,84295
6748,Bullock,for,EFDD,84295
6590,Carver,for,EFDD,84295
6446,Castaldo,for,EFDD,84295
6586,Coburn,for,EFDD,84295
6573,Collins,for,EFDD,84295
6494,Corrao,for,EFDD,84295
6384,D'Ornano,for,EFDD,84295
6569,Etheridge,for,EFDD,84295
6413,Evi,for,EFDD,84295
6470,Ferrara,for,EFDD,84295
6558,Finch,for,EFDD,84295
6584,Gill Nathan,for,EFDD,84295
6575,Hookem,for,EFDD,84295
6524,Iwaszkiewicz,for,EFDD,84295
6608,Lundgren,for,EFDD,84295
6497,Moi,for,EFDD,84295
6403,Montel,for,EFDD,84295
5977,Nuttall,for,EFDD,84295
6557,O'Flynn,for,EFDD,84295
5875,Paksas,for,EFDD,84295
6563,Parker,for,EFDD,84295
6754,Payne,for,EFDD,84295
6482,Pedicini,for,EFDD,84295
6474,Philippot,for,EFDD,84295
6564,Reid,for,EFDD,84295
6412,Valli,for,EFDD,84295
6607,Winberg,for,EFDD,84295
6593,Annemans,for,ENF,84295
6382,Arnautu,for,ENF,84295
6394,Bay,for,ENF,84295
6405,Bilde,for,ENF,84295
6179,Bizzotto,for,ENF,84295
5010,Borghezio,for,ENF,84295
6391,Briois,for,ENF,84295
6731,Ciocca,for,ENF,84295
6401,Ferrand,for,ENF,84295
6132,Fontana,for,ENF,84295
6450,Goddyn,for,ENF,84295
6630,de Graaff,for,ENF,84295
6404,Jalkh,for,ENF,84295
6751,Jamet,for,ENF,84295
6629,Kappel,for,ENF,84295
6372,Lebreton,for,ENF,84295
6699,Loiseau,for,ENF,84295
6385,Martin Dominique,for,ENF,84295
6533,Marusik,for,ENF,84295
6627,Mayer Georg,for,ENF,84295
6399,Mélin,for,ENF,84295
6395,Monot,for,ENF,84295
6123,Obermayr,for,ENF,84295
6426,Rebega,for,ENF,84295
5522,Salvini,for,ENF,84295
6389,Schaffhauser,for,ENF,84295
6392,Troszczynski,for,ENF,84295
6610,Vilimsky,for,ENF,84295
6414,Zanni,for,ENF,84295
6228,Zijlstra,for,ENF,84295
6628,Hazekamp,for,GUE/NGL,84295
5450,Kohlíček,for,GUE/NGL,84295
5039,Konečná,for,GUE/NGL,84295
5044,Maštálka,for,GUE/NGL,84295
6106,Dodds,for,NI,84295
6669,Epitideios,for,NI,84295
6668,Fountoulis,for,NI,84295
1380,Gollnisch,for,NI,84295
6556,James,for,NI,84295
6517,Korwin-Mikke,for,NI,84295
6471,Sonneborn,for,NI,84295
6670,Synadinos,for,NI,84295
6469,Voigt,for,NI,84295
6585,Woolfe,for,NI,84295
5940,Kuhn,for,PPE,84295
5682,Ali,against,ALDE,84295
6407,Arthuis,against,ALDE,84295
6400,Auštrevičius,against,ALDE,84295
6097,van Baalen,against,ALDE,84295
6110,Bearder,against,ALDE,84295
6646,Becerra Basterrechea,against,ALDE,84295
6089,Bilbao Barandica,against,ALDE,84295
6708,Calvet Chambon,against,ALDE,84295
5328,Cavada,against,ALDE,84295
6339,Charanzová,against,ALDE,84295
4761,Cornillet,against,ALDE,84295
1060,Deprez,against,ALDE,84295
6439,Diaconu,against,ALDE,84295
6340,Dlabajová,against,ALDE,84295
6601,Federley,against,ALDE,84295
6098,Gerbrandy,against,ALDE,84295
6724,Giménez Barbat,against,ALDE,84295
1793,Goerens,against,ALDE,84295
5330,Griesbeck,against,ALDE,84295
6379,Grigule-Pēterse,against,ALDE,84295
5246,Harkin,against,ALDE,84295
6622,Huitema,against,ALDE,84295
5681,Hyusmenova,against,ALDE,84295
5385,in 't Veld,against,ALDE,84295
6388,Jakovčić,against,ALDE,84295
6338,Ježek,against,ALDE,84295
6328,Kallas,against,ALDE,84295
6504,Kyuchyuk,against,ALDE,84295
6740,Lalonde,against,ALDE,84295
5889,Løkkegaard,against,ALDE,84295
6376,Marinho e Pinto,against,ALDE,84295
