mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77016
6407,Arthuis,for,ALDE,77016
6400,Auštrevičius,for,ALDE,77016
6097,van Baalen,for,ALDE,77016
6110,Bearder,for,ALDE,77016
6646,Becerra Basterrechea,for,ALDE,77016
6089,Bilbao Barandica,for,ALDE,77016
6708,Calvet Chambon,for,ALDE,77016
5328,Cavada,for,ALDE,77016
6339,Charanzová,for,ALDE,77016
1060,Deprez,for,ALDE,77016
4758,de Sarnez,for,ALDE,77016
6439,Diaconu,for,ALDE,77016
6340,Dlabajová,for,ALDE,77016
6601,Federley,for,ALDE,77016
6098,Gerbrandy,for,ALDE,77016
6724,Giménez Barbat,for,ALDE,77016
1793,Goerens,for,ALDE,77016
6169,Goulard,for,ALDE,77016
5330,Griesbeck,for,ALDE,77016
6379,Grigule,for,ALDE,77016
5246,Harkin,for,ALDE,77016
6622,Huitema,for,ALDE,77016
5681,Hyusmenova,for,ALDE,77016
5385,in 't Veld,for,ALDE,77016
5433,Jäätteenmäki,for,ALDE,77016
6388,Jakovčić,for,ALDE,77016
6338,Ježek,for,ALDE,77016
6328,Kallas,for,ALDE,77016
6504,Kyuchyuk,for,ALDE,77016
5362,Lambsdorff,for,ALDE,77016
5889,Løkkegaard,for,ALDE,77016
6376,Marinho e Pinto,for,ALDE,77016
6402,Mazuronis,for,ALDE,77016
6041,Meissner,for,ALDE,77016
5857,Michel,for,ALDE,77016
6690,Mihaylova,for,ALDE,77016
6626,van Miltenburg,for,ALDE,77016
6631,Mlinar,for,ALDE,77016
6500,Müller,for,ALDE,77016
6614,Nart,for,ALDE,77016
5997,Nicolai,for,ALDE,77016
6621,van Nieuwenhuizen,for,ALDE,77016
6705,Paet,for,ALDE,77016
6644,Pagazaurtundúa Ruiz,for,ALDE,77016
6266,Radoš,for,ALDE,77016
4676,Ries,for,ALDE,77016
6056,Riquet,for,ALDE,77016
6154,Rochefort,for,ALDE,77016
5890,Rohde,for,ALDE,77016
6100,Schaake,for,ALDE,77016
6722,Selimovic,for,ALDE,77016
5435,Takkula,for,ALDE,77016
6337,Telička,for,ALDE,77016
6042,Theurer,for,ALDE,77016
6331,Toom,for,ALDE,77016
6281,Torvalds,for,ALDE,77016
6181,Tremosa i Balcells,for,ALDE,77016
5879,Uspaskich,for,ALDE,77016
6151,Vajgl,for,ALDE,77016
6710,Vautmans,for,ALDE,77016
4550,Väyrynen,for,ALDE,77016
6159,Verhofstadt,for,ALDE,77016
5770,Weber Renate,for,ALDE,77016
6729,Wierinck,for,ALDE,77016
5864,Wikström,for,ALDE,77016
5262,Ashworth,for,ECR,77016
4911,Belder,for,ECR,77016
6081,Campbell Bannerman,for,ECR,77016
5490,Czarnecki,for,ECR,77016
6719,Czesak,for,ECR,77016
5981,van Dalen,for,ECR,77016
6712,Dalton,for,ECR,77016
6291,Demesmaeker,for,ECR,77016
4960,Deva,for,ECR,77016
6516,Dohrmann,for,ECR,77016
6579,Duncan,for,ECR,77016
6511,Dzhambazki,for,ECR,77016
4880,Fitto,for,ECR,77016
6104,Ford,for,ECR,77016
4957,Foster,for,ECR,77016
5472,Fotyga,for,ECR,77016
6112,Fox,for,ECR,77016
6539,Gosiewska,for,ECR,77016
6358,Halla-aho,for,ECR,77016
6460,Henkel,for,ECR,77016
6725,Hoc,for,ECR,77016
6531,Jurek,for,ECR,77016
5630,Kamall,for,ECR,77016
5563,Karim,for,ECR,77016
6514,Karlsson,for,ECR,77016
6525,Karski,for,ECR,77016
6726,Kłosowski,for,ECR,77016
6461,Kölmel,for,ECR,77016
6530,Krasnodębski,for,ECR,77016
5453,Krupa,for,ECR,77016
5507,Kuźmiuk,for,ECR,77016
5969,Legutko,for,ECR,77016
6704,Loones,for,ECR,77016
6457,Lucke,for,ECR,77016
6087,McClarkin,for,ECR,77016
6667,Marias,for,ECR,77016
1230,Nicholson,for,ECR,77016
6536,Ożóg,for,ECR,77016
6512,Piecha,for,ECR,77016
5460,Piotrowski,for,ECR,77016
5974,Poręba,for,ECR,77016
6736,Procter,for,ECR,77016
6718,Ruohonen-Lerner,for,ECR,77016
6428,Sernagiotto,for,ECR,77016
6545,Škripek,for,ECR,77016
6464,Starbatty,for,ECR,77016
6682,Stevens,for,ECR,77016
6546,Sulík,for,ECR,77016
6088,Swinburne,for,ECR,77016
4925,Tannock,for,ECR,77016
5207,Theocharous,for,ECR,77016
5878,Tomaševski,for,ECR,77016
6300,Tomašić,for,ECR,77016
5892,Tošenovský,for,ECR,77016
6466,Trebesius,for,ECR,77016
5113,Ujazdowski,for,ECR,77016
6711,Van Bossuyt,for,ECR,77016
4917,Van Orden,for,ECR,77016
6513,Vistisen,for,ECR,77016
6515,Wiśniewska,for,ECR,77016
5598,Zīle,for,ECR,77016
6540,Žitňanská,for,ECR,77016
6468,Adinolfi,for,EFDD,77016
6445,Agea,for,EFDD,77016
6480,Aiuto,for,EFDD,77016
6411,Beghin,for,EFDD,77016
6374,Bergeron,for,EFDD,77016
6430,Borrelli,for,EFDD,77016
6446,Castaldo,for,EFDD,77016
6494,Corrao,for,EFDD,77016
6472,D'Amato,for,EFDD,77016
6413,Evi,for,EFDD,77016
6470,Ferrara,for,EFDD,77016
6608,Lundgren,for,EFDD,77016
6497,Moi,for,EFDD,77016
5875,Paksas,for,EFDD,77016
6482,Pedicini,for,EFDD,77016
6447,Tamburrano,for,EFDD,77016
6412,Valli,for,EFDD,77016
6607,Winberg,for,EFDD,77016
6695,Zullo,for,EFDD,77016
6451,Aliot,for,ENF,77016
6382,Arnautu,for,ENF,77016
6394,Bay,for,ENF,77016
6405,Bilde,for,ENF,77016
6179,Bizzotto,for,ENF,77016
5010,Borghezio,for,ENF,77016
6387,Boutonnet,for,ENF,77016
6391,Briois,for,ENF,77016
6731,Ciocca,for,ENF,77016
6384,D'Ornano,for,ENF,77016
6401,Ferrand,for,ENF,77016
6132,Fontana,for,ENF,77016
6450,Goddyn,for,ENF,77016
6404,Jalkh,for,ENF,77016
6629,Kappel,for,ENF,77016
6372,Lebreton,for,ENF,77016
5332,Le Pen Marine,for,ENF,77016
6699,Loiseau,for,ENF,77016
6385,Martin Dominique,for,ENF,77016
6627,Mayer Georg,for,ENF,77016
6399,Mélin,for,ENF,77016
6395,Monot,for,ENF,77016
6403,Montel,for,ENF,77016
6123,Obermayr,for,ENF,77016
6426,Rebega,for,ENF,77016
