mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,68864
6280,Anderson Martina,for,GUE/NGL,68864
6723,Benito Ziluaga,for,GUE/NGL,68864
6604,Björk,for,GUE/NGL,68864
6595,Boylan,for,GUE/NGL,68864
6598,Carthy,for,GUE/NGL,68864
5237,Chountis,for,GUE/NGL,68864
6660,Chrysogonos,for,GUE/NGL,68864
6701,Couso Permuy,for,GUE/NGL,68864
6496,De Masi,for,GUE/NGL,68864
6501,Eck,for,GUE/NGL,68864
6024,Ernst,for,GUE/NGL,68864
5886,Ferreira João,for,GUE/NGL,68864
6597,Flanagan,for,GUE/NGL,68864
6702,González Peñas,for,GUE/NGL,68864
6628,Hazekamp,for,GUE/NGL,68864
5922,de Jong,for,GUE/NGL,68864
6657,Juaristi Abaunz,for,GUE/NGL,68864
6313,Kari,for,GUE/NGL,68864
5450,Kohlíček,for,GUE/NGL,68864
6713,Kouloglou,for,GUE/NGL,68864
6675,Kuneva,for,GUE/NGL,68864
6369,Kyllönen,for,GUE/NGL,68864
5909,Le Hyaric,for,GUE/NGL,68864
6026,Lösing,for,GUE/NGL,68864
6692,Maltese,for,GUE/NGL,68864
5044,Maštálka,for,GUE/NGL,68864
5992,Matias,for,GUE/NGL,68864
6310,Michels,for,GUE/NGL,68864
6643,Mineur,for,GUE/NGL,68864
6599,Ní Riada,for,GUE/NGL,68864
6250,Omarjee,for,GUE/NGL,68864
5596,Papadimoulis,for,GUE/NGL,68864
6727,Pimenta Lopes,for,GUE/NGL,68864
6674,Sakorafa,for,GUE/NGL,68864
6641,Sánchez Caldentey,for,GUE/NGL,68864
5837,Scholz,for,GUE/NGL,68864
6655,Senra Rodríguez,for,GUE/NGL,68864
6444,Spinelli,for,GUE/NGL,68864
6321,Sylikiotis,for,GUE/NGL,68864
6716,Torres Martínez,for,GUE/NGL,68864
6715,Urbán Crespo,for,GUE/NGL,68864
6030,Vergiat,for,GUE/NGL,68864
6678,Viegas,for,GUE/NGL,68864
5368,Zimmer,for,GUE/NGL,68864
6048,Balczó,for,NI,68864
6386,Chauprade,for,NI,68864
6517,Korwin-Mikke,for,NI,68864
6203,Kovács,for,NI,68864
6469,Voigt,for,NI,68864
6602,Adaktusson,for,PPE,68864
1340,Alliot-Marie,for,PPE,68864
6594,Arimont,for,PPE,68864
4742,Ayuso,for,PPE,68864
6191,Bach,for,PPE,68864
6216,Becker,for,PPE,68864
5377,Belet,for,PPE,68864
5885,Bendtsen,for,PPE,68864
6343,Bocskor,for,PPE,68864
1507,Böge,for,PPE,68864
6613,Bogovič,for,PPE,68864
6535,Boni,for,PPE,68864
1278,Brok,for,PPE,68864
6617,Buda,for,PPE,68864
5729,Buşoi,for,PPE,68864
5388,Buzek,for,PPE,68864
6021,Cadec,for,PPE,68864
5252,Casa,for,PPE,68864
5341,Caspary,for,PPE,68864
5508,del Castillo Vera,for,PPE,68864
5554,Cesa,for,PPE,68864
5236,Christoforou,for,PPE,68864
6492,Cicu,for,PPE,68864
6406,Cirio,for,PPE,68864
6600,Clune,for,PPE,68864
3800,Coelho,for,PPE,68864
6273,Collin-Langen,for,PPE,68864
5948,Comi,for,PPE,68864
6587,Comodini Cachia,for,PPE,68864
5861,Corazza Bildt,for,PPE,68864
6548,Csáky,for,PPE,68864
5921,Danjean,for,PPE,68864
6194,Dantin,for,PPE,68864
6172,Dati,for,PPE,68864
6364,Delahaye,for,PPE,68864
6345,Deli,for,PPE,68864
5350,Deß,for,PPE,68864
5998,Deutsch,for,PPE,68864
5348,Ehler,for,PPE,68864
6047,Engel,for,PPE,68864
6342,Erdős,for,PPE,68864
5983,Estaràs Ferragut,for,PPE,68864
5903,Fisas Ayxelà,for,PPE,68864
6020,Gabriel,for,PPE,68864
4659,Gahler,for,PPE,68864
5280,Gál,for,PPE,68864
6202,Gáll-Pelcz,for,PPE,68864
6615,Gambús,for,PPE,68864
5803,Gardini,for,PPE,68864
6441,Gieseke,for,PPE,68864
6632,González Pons,for,PPE,68864
5511,de Grandes Pascual,for,PPE,68864
4032,Grossetête,for,PPE,68864
5109,Grzyb,for,PPE,68864
6596,Hayes,for,PPE,68864
5018,Herranz García,for,PPE,68864
6534,Hetman,for,PPE,68864
5953,Hohlmeier,for,PPE,68864
5254,Hökmark,for,PPE,68864
6346,Hölvényi,for,PPE,68864
5952,Hübner,for,PPE,68864
5516,Iturgaiz,for,PPE,68864
5945,Jahr,for,PPE,68864
5954,Jazłowiecka,for,PPE,68864
5978,Jiménez-Becerril Barrio,for,PPE,68864
6055,Juvin,for,PPE,68864
6095,Kalniete,for,PPE,68864
4669,Karas,for,PPE,68864
6070,Kariņš,for,PPE,68864
5542,Kelam,for,PPE,68864
5855,Kelly,for,PPE,68864
3759,Koch,for,PPE,68864
6001,Kósa,for,PPE,68864
6053,Köstinger,for,PPE,68864
6196,Kovatchev,for,PPE,68864
6527,Kozłowska-Rajewicz,for,PPE,68864
5403,Kudrycka,for,PPE,68864
5940,Kuhn,for,PPE,68864
6662,Kyrtsos,for,PPE,68864
1350,Lamassoure,for,PPE,68864
5727,de Lange,for,PPE,68864
3856,Langen,for,PPE,68864
5988,La Via,for,PPE,68864
6363,Lavrilleux,for,PPE,68864
6200,Le Grip,for,PPE,68864
6592,Lenaers,for,PPE,68864
5105,Lewandowski,for,PPE,68864
3855,Liese,for,PPE,68864
6442,Lins,for,PPE,68864
5517,López-Istúriz White,for,PPE,68864
5964,Łukacijewska,for,PPE,68864
6440,McAllister,for,PPE,68864
5245,McGuinness,for,PPE,68864
6245,Malinov,for,PPE,68864
5774,Mănescu,for,PPE,68864
3845,Mann,for,PPE,68864
5646,Marinescu,for,PPE,68864
6465,Martusciello,for,PPE,68864
6096,Mato,for,PPE,68864
6721,Maullu,for,PPE,68864
6297,Metsola,for,PPE,68864
6366,Monteiro de Aguiar,for,PPE,68864
6368,Morano,for,PPE,68864
5732,Morin-Chartier,for,PPE,68864
6436,Mureşan,for,PPE,68864
6361,Muselier,for,PPE,68864
6544,Nagy,for,PPE,68864
4712,Niebler,for,PPE,68864
6332,Niedermayer,for,PPE,68864
5295,van Nistelrooij,for,PPE,68864
6709,Novakov,for,PPE,68864
5407,Olbrycht,for,PPE,68864
6377,Pabriks,for,PPE,68864
5702,Patriciello,for,PPE,68864
6483,Paunova,for,PPE,68864
6383,Petir,for,PPE,68864
5346,Pieper,for,PPE,68864
6537,Pitera,for,PPE,68864
6268,Plenković,for,PPE,68864
6519,Plura,for,PPE,68864
6491,Pogliese,for,PPE,68864
6335,Polčák,for,PPE,68864
6092,Ponga,for,PPE,68864
6700,Pospíšil,for,PPE,68864
6010,Preda,for,PPE,68864
6224,Proust,for,PPE,68864
6488,Radev,for,PPE,68864
6072,Rangel,for,PPE,68864
1335,Reding,for,PPE,68864
5347,Reul,for,PPE,68864
6365,Ribeiro,for,PPE,68864
6684,Rolin,for,PPE,68864
5512,Rosati,for,PPE,68864
4596,Rübig,for,PPE,68864
4768,Saïfi,for,PPE,68864
6698,Salini,for,PPE,68864
6370,Sander,for,PPE,68864
6259,Sarvamaa,for,PPE,68864
5416,Saryusz-Wolski,for,PPE,68864
5877,Saudargas,for,PPE,68864
6619,Schmidt,for,PPE,68864
6636,Schreijer-Pierik,for,PPE,68864
6443,Schulze,for,PPE,68864
5345,Schwab,for,PPE,68864
5111,Siekierski,for,PPE,68864
5781,Sógor,for,PPE,68864
6341,Šojdrová,for,PPE,68864
4705,Sommer,for,PPE,68864
6663,Spyraki,for,PPE,68864
6333,Štětina,for,PPE,68864
6302,Stier,for,PPE,68864
5778,Stolojan,for,PPE,68864
6680,Šulin,for,PPE,68864
6672,Svoboda,for,PPE,68864
5143,Szájer,for,PPE,68864
6528,Szejnfeld,for,PPE,68864
4482,Tajani,for,PPE,68864
5949,Thun und Hohenstein,for,PPE,68864
5783,Tőkés,for,PPE,68864
6681,Tomc,for,PPE,68864
6717,Ţurcanu,for,PPE,68864
5734,Urutchev,for,PPE,68864
5600,Vaidere,for,PPE,68864
6638,Valcárcel Siso,for,PPE,68864
5714,Vălean,for,PPE,68864
6706,Vandenkendelaere,for,PPE,68864
5930,Verheyen,for,PPE,68864
6356,Virkkunen,for,PPE,68864
5934,Voss,for,PPE,68864
6664,Vozemberg-Vrionidi,for,PPE,68864
5351,Weber Manfred,for,PPE,68864
4643,Wieland,for,PPE,68864
5937,Winkler Hermann,for,PPE,68864
5782,Winkler Iuliu,for,PPE,68864
5189,Záborská,for,PPE,68864
5936,Zalba Bidegain,for,PPE,68864
6344,Zdechovský,for,PPE,68864
6532,Zdrojewski,for,PPE,68864
5935,Zeller,for,PPE,68864
6094,Zver,for,PPE,68864
5420,Zwiefka,for,PPE,68864
6567,Anderson Lucy,for,S&D,68864
6687,Androulakis,for,S&D,68864
6553,Arena,for,S&D,68864
5426,Assis,for,S&D,68864
5411,Ayala Sender,for,S&D,68864
6378,Balas,for,S&D,68864
6611,Bayet,for,S&D,68864
6505,Benifei,for,S&D,68864
3972,Berès,for,S&D,68864
6456,Bettini,for,S&D,68864
6650,Blanco López,for,S&D,68864
6449,Bonafè,for,S&D,68864
6264,Borzan,for,S&D,68864
5465,Bresso,for,S&D,68864
6421,Briano,for,S&D,68864
4690,Bullmann,for,S&D,68864
6647,Cabezón Ruiz,for,S&D,68864
6489,Caputo,for,S&D,68864
5835,Childers,for,S&D,68864
6499,Chinnici,for,S&D,68864
5284,Christensen,for,S&D,68864
6083,Cofferati,for,S&D,68864
4628,Corbett,for,S&D,68864
6085,Costa,for,S&D,68864
6051,Cozzolino,for,S&D,68864
6616,Cristea,for,S&D,68864
6589,Dalli,for,S&D,68864
6570,Dance,for,S&D,68864
6458,Danti,for,S&D,68864
6062,De Castro,for,S&D,68864
6410,Delvaux,for,S&D,68864
6437,De Monte,for,S&D,68864
5816,Denanot,for,S&D,68864
6420,Drăghici,for,S&D,68864
6014,Ertug,for,S&D,68864
6652,Fernández,for,S&D,68864
5427,Ferreira Elisa,for,S&D,68864
5173,Flašíková Beňová,for,S&D,68864
6620,Freund,for,S&D,68864
6424,Frunzulică,for,S&D,68864
5417,García Pérez,for,S&D,68864
6130,Gardiazabal Rubial,for,S&D,68864
6454,Gasbarra,for,S&D,68864
3827,Gebhardt,for,S&D,68864
6005,Geier,for,S&D,68864
6485,Gentile,for,S&D,68864
5495,Geringer de Oedenberg,for,S&D,68864
5497,Gierek,for,S&D,68864
4937,Gill Neena,for,S&D,68864
6502,Giuffrida,for,S&D,68864
6688,Grammatikakis,for,S&D,68864
6419,Grapini,for,S&D,68864
6720,Graswander-Hainz,for,S&D,68864
6580,Griffin,for,S&D,68864
6063,Gualtieri,for,S&D,68864
6107,Guillaume,for,S&D,68864
6603,Guteland,for,S&D,68864
6212,Gutiérrez Prieto,for,S&D,68864
5261,Hedh,for,S&D,68864
6479,Hoffmann,for,S&D,68864
4994,Honeyball,for,S&D,68864
5738,Iotova,for,S&D,68864
6029,Ivan,for,S&D,68864
5870,Jaakonsaari,for,S&D,68864
6146,Kadenbach,for,S&D,68864
6686,Kaili,for,S&D,68864
3756,Kaufmann,for,S&D,68864
6326,Keller Jan,for,S&D,68864
6581,Khan,for,S&D,68864
6571,Kirton-Darling,for,S&D,68864
6508,Kofod,for,S&D,68864
3761,Krehl,for,S&D,68864
6367,Kumpula-Natri,for,S&D,68864
6435,Kyenge,for,S&D,68864
6689,Kyrkos,for,S&D,68864
3823,Lange,for,S&D,68864
6329,Lauristin,for,S&D,68864
4685,Leinen,for,S&D,68864
5094,Liberadzki,for,S&D,68864
6477,Lietz,for,S&D,68864
6648,López,for,S&D,68864
5984,López Aguilar,for,S&D,68864
5860,Ludvigsson,for,S&D,68864
6380,Mamikins,for,S&D,68864
5314,Maňka,for,S&D,68864
6355,Manscour,for,S&D,68864
1133,Martin David,for,S&D,68864
6565,Martin Edouard,for,S&D,68864
6354,Maurel,for,S&D,68864
6322,Mavrides,for,S&D,68864
6476,Melior,for,S&D,68864
6296,Mizzi,for,S&D,68864
6423,Moisă,for,S&D,68864
6351,Molnár,for,S&D,68864
4923,Moraes,for,S&D,68864
6422,Morgano,for,S&D,68864
6506,Mosca,for,S&D,68864
6691,Negrescu,for,S&D,68864
6016,Neuser,for,S&D,68864
6352,Niedermüller,for,S&D,68864
6242,Nilsson,for,S&D,68864
6473,Noichl,for,S&D,68864
5483,Panzeri,for,S&D,68864
6487,Paolucci,for,S&D,68864
6323,Papadakis Demetris,for,S&D,68864
6103,Pargneaux,for,S&D,68864
5648,Paşcu,for,S&D,68864
5296,Peillon,for,S&D,68864
6484,Picierno,for,S&D,68864
6261,Picula,for,S&D,68864
6625,Piri,for,S&D,68864
5894,Poc,for,S&D,68864
6609,Post,for,S&D,68864
6526,Preuß,for,S&D,68864
6136,Regner,for,S&D,68864
6316,Revault D'Allonnes Bonnefoy,for,S&D,68864
6677,Rodrigues Liliana,for,S&D,68864
6371,Rodrigues Maria João,for,S&D,68864
6649,Rodríguez-Piñero Fernández,for,S&D,68864
5813,Rodust,for,S&D,68864
6415,Sant,for,S&D,68864
5653,Sârbu,for,S&D,68864
6036,Sassoli,for,S&D,68864
5713,Schaldemose,for,S&D,68864
6438,Schlein,for,S&D,68864
6475,Schuster,for,S&D,68864
5897,Sehnalová,for,S&D,68864
6375,Serrão Santos,for,S&D,68864
6381,Silva Pereira,for,S&D,68864
6008,Simon Peter,for,S&D,68864
6566,Simon Siôn,for,S&D,68864
5844,Smolková,for,S&D,68864
6490,Stanishev,for,S&D,68864
6003,Steinruck,for,S&D,68864
4949,Stihler,for,S&D,68864
6334,Szanyi,for,S&D,68864
6019,Tănăsescu,for,S&D,68864
6427,Țapardel,for,S&D,68864
5624,Tarabella,for,S&D,68864
6282,Thomas,for,S&D,68864
5459,Toia,for,S&D,68864
6336,Ujhelyi,for,S&D,68864
5859,Ulvskog,for,S&D,68864
4757,Valenciano,for,S&D,68864
4990,Van Brempt,for,S&D,68864
6086,Vaughan,for,S&D,68864
6425,Viotti,for,S&D,68864
6582,Ward,for,S&D,68864
6235,Weidenholzer,for,S&D,68864
6478,von Weizsäcker,for,S&D,68864
6463,Werner,for,S&D,68864
6011,Westphal,for,S&D,68864
5957,Zemke,for,S&D,68864
6714,Zoffoli,for,S&D,68864
6373,Zorrinho,for,S&D,68864
5910,Albrecht,for,Verts/ALE,68864
5291,Auken,for,Verts/ALE,68864
6455,Buchner,for,Verts/ALE,68864
5358,Cramer,for,Verts/ALE,68864
6040,Delli,for,Verts/ALE,68864
6324,Durand,for,Verts/ALE,68864
5899,Eickhout,for,Verts/ALE,68864
6703,Engström,for,Verts/ALE,68864
5904,Giegold,for,Verts/ALE,68864
5353,Harms,for,Verts/ALE,68864
5926,Häusling,for,Verts/ALE,68864
4535,Hautala,for,Verts/ALE,68864
6486,Heubuch,for,Verts/ALE,68864
4655,Hudghton,for,Verts/ALE,68864
5914,Jadot,for,Verts/ALE,68864
6350,Jávor,for,Verts/ALE,68864
5908,Keller Ska,for,Verts/ALE,68864
5838,Lamberts,for,Verts/ALE,68864
5902,Lochbihler,for,Verts/ALE,68864
6550,Maragall,for,Verts/ALE,68864
6453,Reda,for,Verts/ALE,68864
6552,Reimon,for,Verts/ALE,68864
6529,Reintke,for,Verts/ALE,68864
6694,Ropė,for,Verts/ALE,68864
5987,Sargentini,for,Verts/ALE,68864
6659,Sebastià,for,Verts/ALE,68864
6390,Škrlec,for,Verts/ALE,68864
6612,Šoltes,for,Verts/ALE,68864
4983,Staes,for,Verts/ALE,68864
6168,Tarand,for,Verts/ALE,68864
6204,Taylor,for,Verts/ALE,68864
6549,Terricabras,for,Verts/ALE,68864
4847,Turmes,for,Verts/ALE,68864
6591,Urtasun,for,Verts/ALE,68864
6551,Vana,for,Verts/ALE,68864
5602,Ždanoka,for,Verts/ALE,68864
6097,van Baalen,against,ALDE,68864
6622,Huitema,against,ALDE,68864
6621,van Nieuwenhuizen,against,ALDE,68864
5262,Ashworth,against,ECR,68864
6574,Bashir,against,ECR,68864
4911,Belder,against,ECR,68864
5490,Czarnecki,against,ECR,68864
6719,Czesak,against,ECR,68864
5981,van Dalen,against,ECR,68864
6291,Demesmaeker,against,ECR,68864
4960,Deva,against,ECR,68864
6516,Dohrmann,against,ECR,68864
6511,Dzhambazki,against,ECR,68864
4880,Fitto,against,ECR,68864
6104,Ford,against,ECR,68864
4957,Foster,against,ECR,68864
5472,Fotyga,against,ECR,68864
6112,Fox,against,ECR,68864
6452,Gericke,against,ECR,68864
6111,Girling,against,ECR,68864
6539,Gosiewska,against,ECR,68864
6358,Halla-aho,against,ECR,68864
6460,Henkel,against,ECR,68864
6725,Hoc,against,ECR,68864
6531,Jurek,against,ECR,68864
6525,Karski,against,ECR,68864
6726,Kłosowski,against,ECR,68864
6461,Kölmel,against,ECR,68864
6530,Krasnodębski,against,ECR,68864
5507,Kuźmiuk,against,ECR,68864
5969,Legutko,against,ECR,68864
6561,Lewer,against,ECR,68864
6704,Loones,against,ECR,68864
6457,Lucke,against,ECR,68864
6087,McClarkin,against,ECR,68864
5996,Macovei,against,ECR,68864
5851,Messerschmidt,against,ECR,68864
1230,Nicholson,against,ECR,68864
6536,Ożóg,against,ECR,68864
6512,Piecha,against,ECR,68864
5460,Piotrowski,against,ECR,68864
5974,Poręba,against,ECR,68864
6718,Ruohonen-Lerner,against,ECR,68864
6428,Sernagiotto,against,ECR,68864
6545,Škripek,against,ECR,68864
6464,Starbatty,against,ECR,68864
6682,Stevens,against,ECR,68864
6546,Sulík,against,ECR,68864
4925,Tannock,against,ECR,68864
5878,Tomaševski,against,ECR,68864
6300,Tomašić,against,ECR,68864
5892,Tošenovský,against,ECR,68864
6466,Trebesius,against,ECR,68864
5113,Ujazdowski,against,ECR,68864
6711,Van Bossuyt,against,ECR,68864
4917,Van Orden,against,ECR,68864
6513,Vistisen,against,ECR,68864
6515,Wiśniewska,against,ECR,68864
5052,Zahradil,against,ECR,68864
5598,Zīle,against,ECR,68864
6522,Złotowski,against,ECR,68864
6630,de Graaff,against,ENF,68864
6629,Kappel,against,ENF,68864
6633,Maeijer,against,ENF,68864
6533,Marusik,against,ENF,68864
6627,Mayer,against,ENF,68864
6123,Obermayr,against,ENF,68864
6634,Stuger,against,ENF,68864
6610,Vilimsky,against,ENF,68864
6228,Zijlstra,against,ENF,68864
6106,Dodds Diane,against,NI,68864
6669,Epitideios,against,NI,68864
6668,Fountoulis,against,NI,68864
6471,Sonneborn,against,NI,68864
6670,Synadinos,against,NI,68864
6708,Calvet Chambon,abstention,ALDE,68864
6667,Marias,abstention,ECR,68864
6066,Agnew,abstention,EFDD,68864
6577,Arnott,abstention,EFDD,68864
5567,Batten,abstention,EFDD,68864
6583,Bours,abstention,EFDD,68864
6590,Carver,abstention,EFDD,68864
6586,Coburn,abstention,EFDD,68864
6573,Collins,abstention,EFDD,68864
6569,Etheridge,abstention,EFDD,68864
6584,Gill Nathan,abstention,EFDD,68864
6575,Hookem,abstention,EFDD,68864
6608,Lundgren,abstention,EFDD,68864
6448,Mach,abstention,EFDD,68864
6557,O'Flynn,abstention,EFDD,68864
6563,Parker,abstention,EFDD,68864
6564,Reid,abstention,EFDD,68864
6568,Seymour,abstention,EFDD,68864
6462,von Storch,abstention,EFDD,68864
6607,Winberg,abstention,EFDD,68864
6585,Woolfe,abstention,EFDD,68864
6451,Aliot,abstention,ENF,68864
6593,Annemans,abstention,ENF,68864
6382,Arnautu,abstention,ENF,68864
6555,Atkinson,abstention,ENF,68864
6405,Bilde,abstention,ENF,68864
6179,Bizzotto,abstention,ENF,68864
5010,Borghezio,abstention,ENF,68864
6387,Boutonnet,abstention,ENF,68864
6391,Briois,abstention,ENF,68864
6507,Buonanno,abstention,ENF,68864
6384,D'Ornano,abstention,ENF,68864
6401,Ferrand,abstention,ENF,68864
6132,Fontana,abstention,ENF,68864
6450,Goddyn,abstention,ENF,68864
6404,Jalkh,abstention,ENF,68864
6372,Lebreton,abstention,ENF,68864
5332,Le Pen Marine,abstention,ENF,68864
6699,Loiseau,abstention,ENF,68864
6385,Martin Dominique,abstention,ENF,68864
6399,Mélin,abstention,ENF,68864
6403,Montel,abstention,ENF,68864
6426,Rebega,abstention,ENF,68864
5522,Salvini,abstention,ENF,68864
6389,Schaffhauser,abstention,ENF,68864
6392,Troszczynski,abstention,ENF,68864
6076,Hadjigeorgiou,abstention,GUE/NGL,68864
6676,Papadakis Konstantinos,abstention,NI,68864
6673,Zarianopoulos,abstention,NI,68864
6400,Auštrevičius,attended,manual,68864
5866,Balčytis,attended,manual,68864
6509,Barekov,attended,manual,68864
5867,Blinkevičiūtė,attended,manual,68864
6572,Brannen,attended,manual,68864
6081,Campbell Bannerman,attended,manual,68864
6712,Dalton,attended,manual,68864
5515,Díaz de Mera García Consuegra,attended,manual,68864
6340,Dlabajová,attended,manual,68864
5960,Dorfmann,attended,manual,68864
6579,Duncan,attended,manual,68864
3833,Ferber,attended,manual,68864
5425,Gomes,attended,manual,68864
6169,Goulard,attended,manual,68864
5941,Guerrero Salom,attended,manual,68864
4959,Hannan,attended,manual,68864
4920,Helmer,attended,manual,68864
4103,Howitt,attended,manual,68864
6054,Joly,attended,manual,68864
6009,Kammerevert,attended,manual,68864
5563,Karim,attended,manual,68864
6666,Kefalogiannis,attended,manual,68864
5840,Kukan,attended,manual,68864
6521,Łybacka,attended,manual,68864
4646,McAvan,attended,manual,68864
6234,McIntyre,attended,manual,68864
6303,Maletić,attended,manual,68864
6349,Meszerics,attended,manual,68864
5857,Michel,attended,manual,68864
5308,Mikolášik,attended,manual,68864
5518,Millán Mon,attended,manual,68864
6418,Nica,attended,manual,68864
6474,Philippot,attended,manual,68864
4851,Pittella,attended,manual,68864
6362,Ruas,attended,manual,68864
3825,Schulz,attended,manual,68864
6560,Scott Cato,attended,manual,68864
6301,Šuica,attended,manual,68864
6088,Swinburne,attended,manual,68864
6605,Valero,attended,manual,68864
5947,Wałęsa,attended,manual,68864
6542,Wenta,attended,manual,68864
5864,Wikström,attended,manual,68864
5698,Willmott,attended,manual,68864
6434,Zanonato,attended,manual,68864
6110,Bearder,excused,manual,68864
0,Crowley,excused,manual,68864
1060,Deprez,excused,manual,68864
6588,Anneliese Dodds,excused,manual,68864
6360,Joulaud,excused,manual,68864
5938,Lope Fontagné,excused,manual,68864
5207,Theocharous,excused,manual,68864
