mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65067
6400,Auštrevičius,for,ALDE,65067
6097,van Baalen,for,ALDE,65067
6110,Bearder,for,ALDE,65067
6646,Becerra Basterrechea,for,ALDE,65067
6089,Bilbao Barandica,for,ALDE,65067
6708,Calvet Chambon,for,ALDE,65067
5328,Cavada,for,ALDE,65067
6339,Charanzová,for,ALDE,65067
6226,De Backer,for,ALDE,65067
1060,Deprez,for,ALDE,65067
4758,de Sarnez,for,ALDE,65067
6439,Diaconu,for,ALDE,65067
6340,Dlabajová,for,ALDE,65067
6679,Faria,for,ALDE,65067
6601,Federley,for,ALDE,65067
6098,Gerbrandy,for,ALDE,65067
6724,Giménez Barbat,for,ALDE,65067
1793,Goerens,for,ALDE,65067
6169,Goulard,for,ALDE,65067
5330,Griesbeck,for,ALDE,65067
6397,Guoga,for,ALDE,65067
6622,Huitema,for,ALDE,65067
5681,Hyusmenova,for,ALDE,65067
5385,in 't Veld,for,ALDE,65067
5433,Jäätteenmäki,for,ALDE,65067
6388,Jakovčić,for,ALDE,65067
6338,Ježek,for,ALDE,65067
6328,Kallas,for,ALDE,65067
6504,Kyuchyuk,for,ALDE,65067
6376,Marinho e Pinto,for,ALDE,65067
6402,Mazuronis,for,ALDE,65067
6041,Meissner,for,ALDE,65067
5857,Michel,for,ALDE,65067
6690,Mihaylova,for,ALDE,65067
6626,van Miltenburg,for,ALDE,65067
6631,Mlinar,for,ALDE,65067
6500,Müller,for,ALDE,65067
6614,Nart,for,ALDE,65067
5997,Nicolai,for,ALDE,65067
6621,van Nieuwenhuizen,for,ALDE,65067
6705,Paet,for,ALDE,65067
6644,Pagazaurtundúa Ruiz,for,ALDE,65067
6510,Petersen,for,ALDE,65067
6728,Punset,for,ALDE,65067
6266,Radoš,for,ALDE,65067
4676,Ries,for,ALDE,65067
6056,Riquet,for,ALDE,65067
6154,Rochefort,for,ALDE,65067
5890,Rohde,for,ALDE,65067
6100,Schaake,for,ALDE,65067
6722,Selimovic,for,ALDE,65067
5435,Takkula,for,ALDE,65067
6337,Telička,for,ALDE,65067
6042,Theurer,for,ALDE,65067
6281,Torvalds,for,ALDE,65067
6181,Tremosa i Balcells,for,ALDE,65067
5879,Uspaskich,for,ALDE,65067
6151,Vajgl,for,ALDE,65067
6710,Vautmans,for,ALDE,65067
4550,Väyrynen,for,ALDE,65067
6159,Verhofstadt,for,ALDE,65067
5770,Weber Renate,for,ALDE,65067
5864,Wikström,for,ALDE,65067
6291,Demesmaeker,for,ECR,65067
6452,Gericke,for,ECR,65067
6111,Girling,for,ECR,65067
6460,Henkel,for,ECR,65067
6461,Kölmel,for,ECR,65067
6704,Loones,for,ECR,65067
6457,Lucke,for,ECR,65067
5996,Macovei,for,ECR,65067
6667,Marias,for,ECR,65067
6464,Starbatty,for,ECR,65067
6682,Stevens,for,ECR,65067
6466,Trebesius,for,ECR,65067
6711,Van Bossuyt,for,ECR,65067
6468,Adinolfi,for,EFDD,65067
6431,Affronte,for,EFDD,65067
6445,Agea,for,EFDD,65067
6480,Aiuto,for,EFDD,65067
6411,Beghin,for,EFDD,65067
6430,Borrelli,for,EFDD,65067
6446,Castaldo,for,EFDD,65067
6494,Corrao,for,EFDD,65067
6472,D'Amato,for,EFDD,65067
6413,Evi,for,EFDD,65067
6470,Ferrara,for,EFDD,65067
6524,Iwaszkiewicz,for,EFDD,65067
6608,Lundgren,for,EFDD,65067
6497,Moi,for,EFDD,65067
5875,Paksas,for,EFDD,65067
6482,Pedicini,for,EFDD,65067
6447,Tamburrano,for,EFDD,65067
6412,Valli,for,EFDD,65067
6607,Winberg,for,EFDD,65067
6414,Zanni,for,EFDD,65067
6695,Zullo,for,EFDD,65067
6533,Marusik,for,ENF,65067
6541,Żółtek,for,ENF,65067
6654,Albiol Guzmán,for,GUE/NGL,65067
6280,Anderson Martina,for,GUE/NGL,65067
6723,Benito Ziluaga,for,GUE/NGL,65067
6604,Björk,for,GUE/NGL,65067
6595,Boylan,for,GUE/NGL,65067
6598,Carthy,for,GUE/NGL,65067
5237,Chountis,for,GUE/NGL,65067
6660,Chrysogonos,for,GUE/NGL,65067
6701,Couso Permuy,for,GUE/NGL,65067
6496,De Masi,for,GUE/NGL,65067
6501,Eck,for,GUE/NGL,65067
6024,Ernst,for,GUE/NGL,65067
5886,Ferreira João,for,GUE/NGL,65067
6597,Flanagan,for,GUE/NGL,65067
6693,Forenza,for,GUE/NGL,65067
6702,González Peñas,for,GUE/NGL,65067
6076,Hadjigeorgiou,for,GUE/NGL,65067
6023,Händel,for,GUE/NGL,65067
6628,Hazekamp,for,GUE/NGL,65067
5922,de Jong,for,GUE/NGL,65067
6657,Juaristi Abaunz,for,GUE/NGL,65067
6313,Kari,for,GUE/NGL,65067
5450,Kohlíček,for,GUE/NGL,65067
5039,Konečná,for,GUE/NGL,65067
6713,Kouloglou,for,GUE/NGL,65067
6675,Kuneva,for,GUE/NGL,65067
6369,Kyllönen,for,GUE/NGL,65067
5909,Le Hyaric,for,GUE/NGL,65067
6653,López Bermejo,for,GUE/NGL,65067
6026,Lösing,for,GUE/NGL,65067
6692,Maltese,for,GUE/NGL,65067
5044,Maštálka,for,GUE/NGL,65067
5992,Matias,for,GUE/NGL,65067
5916,Mélenchon,for,GUE/NGL,65067
6310,Michels,for,GUE/NGL,65067
6643,Mineur,for,GUE/NGL,65067
6599,Ní Riada,for,GUE/NGL,65067
5596,Papadimoulis,for,GUE/NGL,65067
6727,Pimenta Lopes,for,GUE/NGL,65067
6674,Sakorafa,for,GUE/NGL,65067
6641,Sánchez Caldentey,for,GUE/NGL,65067
5837,Scholz,for,GUE/NGL,65067
6655,Senra Rodríguez,for,GUE/NGL,65067
6444,Spinelli,for,GUE/NGL,65067
6321,Sylikiotis,for,GUE/NGL,65067
6716,Torres Martínez,for,GUE/NGL,65067
6715,Urbán Crespo,for,GUE/NGL,65067
6030,Vergiat,for,GUE/NGL,65067
6678,Viegas,for,GUE/NGL,65067
5368,Zimmer,for,GUE/NGL,65067
6517,Korwin-Mikke,for,NI,65067
6676,Papadakis Konstantinos,for,NI,65067
6471,Sonneborn,for,NI,65067
6469,Voigt,for,NI,65067
6673,Zarianopoulos,for,NI,65067
6602,Adaktusson,for,PPE,65067
6594,Arimont,for,PPE,65067
4742,Ayuso,for,PPE,65067
6191,Bach,for,PPE,65067
6535,Boni,for,PPE,65067
6021,Cadec,for,PPE,65067
5252,Casa,for,PPE,65067
6600,Clune,for,PPE,65067
5515,Díaz de Mera García Consuegra,for,PPE,65067
6047,Engel,for,PPE,65067
5983,Estaràs Ferragut,for,PPE,65067
5903,Fisas Ayxelà,for,PPE,65067
6020,Gabriel,for,PPE,65067
6632,González Pons,for,PPE,65067
5511,de Grandes Pascual,for,PPE,65067
6596,Hayes,for,PPE,65067
5018,Herranz García,for,PPE,65067
5952,Hübner,for,PPE,65067
5516,Iturgaiz,for,PPE,65067
5945,Jahr,for,PPE,65067
5954,Jazłowiecka,for,PPE,65067
5978,Jiménez-Becerril Barrio,for,PPE,65067
6360,Joulaud,for,PPE,65067
5855,Kelly,for,PPE,65067
6527,Kozłowska-Rajewicz,for,PPE,65067
6393,Landsbergis,for,PPE,65067
6363,Lavrilleux,for,PPE,65067
5938,Lope Fontagné,for,PPE,65067
5517,López-Istúriz White,for,PPE,65067
6096,Mato,for,PPE,65067
6297,Metsola,for,PPE,65067
5518,Millán Mon,for,PPE,65067
5732,Morin-Chartier,for,PPE,65067
6544,Nagy,for,PPE,65067
5788,Pietikäinen,for,PPE,65067
6519,Plura,for,PPE,65067
6700,Pospíšil,for,PPE,65067
6488,Radev,for,PPE,65067
1335,Reding,for,PPE,65067
6684,Rolin,for,PPE,65067
4768,Saïfi,for,PPE,65067
6370,Sander,for,PPE,65067
5949,Thun und Hohenstein,for,PPE,65067
5734,Urutchev,for,PPE,65067
6638,Valcárcel Siso,for,PPE,65067
6706,Vandenkendelaere,for,PPE,65067
5947,Wałęsa,for,PPE,65067
6542,Wenta,for,PPE,65067
5936,Zalba Bidegain,for,PPE,65067
5420,Zwiefka,for,PPE,65067
6651,Aguilera García,for,S&D,65067
6567,Anderson Lucy,for,S&D,65067
6279,Andrieu,for,S&D,65067
6687,Androulakis,for,S&D,65067
6553,Arena,for,S&D,65067
5426,Assis,for,S&D,65067
5411,Ayala Sender,for,S&D,65067
6378,Balas,for,S&D,65067
5866,Balčytis,for,S&D,65067
6611,Bayet,for,S&D,65067
6505,Benifei,for,S&D,65067
3972,Berès,for,S&D,65067
6456,Bettini,for,S&D,65067
6650,Blanco López,for,S&D,65067
5867,Blinkevičiūtė,for,S&D,65067
6449,Bonafè,for,S&D,65067
6264,Borzan,for,S&D,65067
5768,Boştinaru,for,S&D,65067
6572,Brannen,for,S&D,65067
5465,Bresso,for,S&D,65067
6421,Briano,for,S&D,65067
4690,Bullmann,for,S&D,65067
6647,Cabezón Ruiz,for,S&D,65067
6489,Caputo,for,S&D,65067
5835,Childers,for,S&D,65067
6499,Chinnici,for,S&D,65067
5284,Christensen,for,S&D,65067
6083,Cofferati,for,S&D,65067
4628,Corbett,for,S&D,65067
6085,Costa,for,S&D,65067
6051,Cozzolino,for,S&D,65067
6616,Cristea,for,S&D,65067
6589,Dalli,for,S&D,65067
6570,Dance,for,S&D,65067
6458,Danti,for,S&D,65067
6062,De Castro,for,S&D,65067
6410,Delvaux,for,S&D,65067
6437,De Monte,for,S&D,65067
5816,Denanot,for,S&D,65067
6420,Drăghici,for,S&D,65067
6014,Ertug,for,S&D,65067
6652,Fernández,for,S&D,65067
5427,Ferreira Elisa,for,S&D,65067
5173,Flašíková Beňová,for,S&D,65067
6012,Fleckenstein,for,S&D,65067
6620,Freund,for,S&D,65067
6424,Frunzulică,for,S&D,65067
5417,García Pérez,for,S&D,65067
6130,Gardiazabal Rubial,for,S&D,65067
6454,Gasbarra,for,S&D,65067
3827,Gebhardt,for,S&D,65067
6005,Geier,for,S&D,65067
6485,Gentile,for,S&D,65067
5495,Geringer de Oedenberg,for,S&D,65067
5497,Gierek,for,S&D,65067
4937,Gill Neena,for,S&D,65067
6502,Giuffrida,for,S&D,65067
5425,Gomes,for,S&D,65067
6688,Grammatikakis,for,S&D,65067
6419,Grapini,for,S&D,65067
6720,Graswander-Hainz,for,S&D,65067
5692,Groote,for,S&D,65067
6063,Gualtieri,for,S&D,65067
5941,Guerrero Salom,for,S&D,65067
6107,Guillaume,for,S&D,65067
6603,Guteland,for,S&D,65067
6212,Gutiérrez Prieto,for,S&D,65067
5261,Hedh,for,S&D,65067
6479,Hoffmann,for,S&D,65067
4994,Honeyball,for,S&D,65067
4103,Howitt,for,S&D,65067
5738,Iotova,for,S&D,65067
6029,Ivan,for,S&D,65067
5870,Jaakonsaari,for,S&D,65067
6161,Jáuregui Atondo,for,S&D,65067
6624,Jongerius,for,S&D,65067
6146,Kadenbach,for,S&D,65067
6686,Kaili,for,S&D,65067
3756,Kaufmann,for,S&D,65067
6326,Keller Jan,for,S&D,65067
6581,Khan,for,S&D,65067
6571,Kirton-Darling,for,S&D,65067
6508,Kofod,for,S&D,65067
6459,Köster,for,S&D,65067
3761,Krehl,for,S&D,65067
6367,Kumpula-Natri,for,S&D,65067
6435,Kyenge,for,S&D,65067
6689,Kyrkos,for,S&D,65067
3823,Lange,for,S&D,65067
6329,Lauristin,for,S&D,65067
4685,Leinen,for,S&D,65067
5094,Liberadzki,for,S&D,65067
6477,Lietz,for,S&D,65067
5984,López Aguilar,for,S&D,65067
5860,Ludvigsson,for,S&D,65067
6521,Łybacka,for,S&D,65067
4646,McAvan,for,S&D,65067
6380,Mamikins,for,S&D,65067
5314,Maňka,for,S&D,65067
1133,Martin David,for,S&D,65067
6565,Martin Edouard,for,S&D,65067
6354,Maurel,for,S&D,65067
6322,Mavrides,for,S&D,65067
6476,Melior,for,S&D,65067
6296,Mizzi,for,S&D,65067
6423,Moisă,for,S&D,65067
6351,Molnár,for,S&D,65067
6562,Moody,for,S&D,65067
4923,Moraes,for,S&D,65067
6422,Morgano,for,S&D,65067
6691,Negrescu,for,S&D,65067
6618,Nekov,for,S&D,65067
6016,Neuser,for,S&D,65067
6418,Nica,for,S&D,65067
6352,Niedermüller,for,S&D,65067
6242,Nilsson,for,S&D,65067
6473,Noichl,for,S&D,65067
5483,Panzeri,for,S&D,65067
6487,Paolucci,for,S&D,65067
6323,Papadakis Demetris,for,S&D,65067
6103,Pargneaux,for,S&D,65067
6707,Pavel,for,S&D,65067
5296,Peillon,for,S&D,65067
6484,Picierno,for,S&D,65067
6261,Picula,for,S&D,65067
6625,Piri,for,S&D,65067
6493,Pirinski,for,S&D,65067
4851,Pittella,for,S&D,65067
5894,Poc,for,S&D,65067
6330,Poche,for,S&D,65067
6609,Post,for,S&D,65067
6526,Preuß,for,S&D,65067
6136,Regner,for,S&D,65067
6316,Revault D'Allonnes Bonnefoy,for,S&D,65067
6677,Rodrigues Liliana,for,S&D,65067
6371,Rodrigues Maria João,for,S&D,65067
6649,Rodríguez-Piñero Fernández,for,S&D,65067
5813,Rodust,for,S&D,65067
6357,Rozière,for,S&D,65067
6415,Sant,for,S&D,65067
5653,Sârbu,for,S&D,65067
6036,Sassoli,for,S&D,65067
5713,Schaldemose,for,S&D,65067
6438,Schlein,for,S&D,65067
6475,Schuster,for,S&D,65067
5897,Sehnalová,for,S&D,65067
6375,Serrão Santos,for,S&D,65067
6381,Silva Pereira,for,S&D,65067
6008,Simon Peter,for,S&D,65067
6566,Simon Siôn,for,S&D,65067
6093,Sippel,for,S&D,65067
5844,Smolková,for,S&D,65067
6498,Soru,for,S&D,65067
6003,Steinruck,for,S&D,65067
4949,Stihler,for,S&D,65067
6334,Szanyi,for,S&D,65067
6019,Tănăsescu,for,S&D,65067
6623,Tang,for,S&D,65067
6427,Tapardel,for,S&D,65067
5624,Tarabella,for,S&D,65067
6282,Thomas,for,S&D,65067
5459,Toia,for,S&D,65067
6336,Ujhelyi,for,S&D,65067
5859,Ulvskog,for,S&D,65067
4757,Valenciano,for,S&D,65067
4990,Van Brempt,for,S&D,65067
6086,Vaughan,for,S&D,65067
6425,Viotti,for,S&D,65067
6582,Ward,for,S&D,65067
6235,Weidenholzer,for,S&D,65067
6478,von Weizsäcker,for,S&D,65067
6463,Werner,for,S&D,65067
6011,Westphal,for,S&D,65067
5698,Willmott,for,S&D,65067
5845,Zala,for,S&D,65067
6434,Zanonato,for,S&D,65067
5957,Zemke,for,S&D,65067
6714,Zoffoli,for,S&D,65067
6373,Zorrinho,for,S&D,65067
5910,Albrecht,for,Verts/ALE,65067
6606,Andersson,for,Verts/ALE,65067
5291,Auken,for,Verts/ALE,65067
5918,Bové,for,Verts/ALE,65067
6455,Buchner,for,Verts/ALE,65067
5913,Bütikofer,for,Verts/ALE,65067
5358,Cramer,for,Verts/ALE,65067
6040,Delli,for,Verts/ALE,65067
6324,Durand,for,Verts/ALE,65067
5899,Eickhout,for,Verts/ALE,65067
6554,Eriksson,for,Verts/ALE,65067
4954,Evans,for,Verts/ALE,65067
5904,Giegold,for,Verts/ALE,65067
5353,Harms,for,Verts/ALE,65067
5926,Häusling,for,Verts/ALE,65067
4535,Hautala,for,Verts/ALE,65067
6486,Heubuch,for,Verts/ALE,65067
4655,Hudghton,for,Verts/ALE,65067
5914,Jadot,for,Verts/ALE,65067
6350,Jávor,for,Verts/ALE,65067
5908,Keller Ska,for,Verts/ALE,65067
4935,Lambert,for,Verts/ALE,65067
5838,Lamberts,for,Verts/ALE,65067
5902,Lochbihler,for,Verts/ALE,65067
6149,Lunacek,for,Verts/ALE,65067
6550,Maragall,for,Verts/ALE,65067
6349,Meszerics,for,Verts/ALE,65067
6552,Reimon,for,Verts/ALE,65067
6529,Reintke,for,Verts/ALE,65067
5917,Rivasi,for,Verts/ALE,65067
6694,Ropė,for,Verts/ALE,65067
5987,Sargentini,for,Verts/ALE,65067
6560,Scott Cato,for,Verts/ALE,65067
6659,Sebastià,for,Verts/ALE,65067
6390,Škrlec,for,Verts/ALE,65067
5571,Smith,for,Verts/ALE,65067
6612,Šoltes,for,Verts/ALE,65067
4983,Staes,for,Verts/ALE,65067
6168,Tarand,for,Verts/ALE,65067
6204,Taylor,for,Verts/ALE,65067
6549,Terricabras,for,Verts/ALE,65067
5360,Trüpel,for,Verts/ALE,65067
4847,Turmes,for,Verts/ALE,65067
6591,Urtasun,for,Verts/ALE,65067
6605,Valero,for,Verts/ALE,65067
6551,Vana,for,Verts/ALE,65067
5602,Ždanoka,for,Verts/ALE,65067
5362,Lambsdorff,against,ALDE,65067
5262,Ashworth,against,ECR,65067
6574,Bashir,against,ECR,65067
4911,Belder,against,ECR,65067
6081,Campbell Bannerman,against,ECR,65067
5490,Czarnecki,against,ECR,65067
6719,Czesak,against,ECR,65067
5981,van Dalen,against,ECR,65067
6712,Dalton,against,ECR,65067
6516,Dohrmann,against,ECR,65067
6579,Duncan,against,ECR,65067
6511,Dzhambazki,against,ECR,65067
4880,Fitto,against,ECR,65067
4957,Foster,against,ECR,65067
5472,Fotyga,against,ECR,65067
6112,Fox,against,ECR,65067
6539,Gosiewska,against,ECR,65067
6358,Halla-aho,against,ECR,65067
4959,Hannan,against,ECR,65067
6725,Hoc,against,ECR,65067
6531,Jurek,against,ECR,65067
5630,Kamall,against,ECR,65067
5563,Karim,against,ECR,65067
6525,Karski,against,ECR,65067
6726,Kłosowski,against,ECR,65067
5507,Kuźmiuk,against,ECR,65067
5969,Legutko,against,ECR,65067
6561,Lewer,against,ECR,65067
6087,McClarkin,against,ECR,65067
6234,McIntyre,against,ECR,65067
5851,Messerschmidt,against,ECR,65067
1230,Nicholson,against,ECR,65067
6536,Ożóg,against,ECR,65067
6512,Piecha,against,ECR,65067
5460,Piotrowski,against,ECR,65067
5974,Poręba,against,ECR,65067
6467,Pretzell,against,ECR,65067
6718,Ruohonen-Lerner,against,ECR,65067
6428,Sernagiotto,against,ECR,65067
6462,von Storch,against,ECR,65067
6088,Swinburne,against,ECR,65067
4925,Tannock,against,ECR,65067
5878,Tomaševski,against,ECR,65067
6300,Tomašić,against,ECR,65067
5892,Tošenovský,against,ECR,65067
5113,Ujazdowski,against,ECR,65067
6513,Vistisen,against,ECR,65067
6515,Wiśniewska,against,ECR,65067
5108,Wojciechowski,against,ECR,65067
5052,Zahradil,against,ECR,65067
5598,Zīle,against,ECR,65067
6522,Złotowski,against,ECR,65067
6066,Agnew,against,EFDD,65067
5567,Batten,against,EFDD,65067
6374,Bergeron,against,EFDD,65067
6590,Carver,against,EFDD,65067
6586,Coburn,against,EFDD,65067
6569,Etheridge,against,EFDD,65067
4929,Farage,against,EFDD,65067
6584,Gill Nathan,against,EFDD,65067
4920,Helmer,against,EFDD,65067
6575,Hookem,against,EFDD,65067
6556,James,against,EFDD,65067
6448,Mach,against,EFDD,65067
5977,Nuttall,against,EFDD,65067
6557,O'Flynn,against,EFDD,65067
6563,Parker,against,EFDD,65067
6564,Reid,against,EFDD,65067
6568,Seymour,against,EFDD,65067
6593,Annemans,against,ENF,65067
6382,Arnautu,against,ENF,65067
6555,Atkinson,against,ENF,65067
6394,Bay,against,ENF,65067
6405,Bilde,against,ENF,65067
6179,Bizzotto,against,ENF,65067
5010,Borghezio,against,ENF,65067
6387,Boutonnet,against,ENF,65067
6391,Briois,against,ENF,65067
6507,Buonanno,against,ENF,65067
6384,D'Ornano,against,ENF,65067
6401,Ferrand,against,ENF,65067
6132,Fontana,against,ENF,65067
6630,de Graaff,against,ENF,65067
6404,Jalkh,against,ENF,65067
6372,Lebreton,against,ENF,65067
6699,Loiseau,against,ENF,65067
6633,Maeijer,against,ENF,65067
6385,Martin Dominique,against,ENF,65067
6399,Mélin,against,ENF,65067
6395,Monot,against,ENF,65067
6403,Montel,against,ENF,65067
6474,Philippot,against,ENF,65067
6426,Rebega,against,ENF,65067
5522,Salvini,against,ENF,65067
6389,Schaffhauser,against,ENF,65067
6634,Stuger,against,ENF,65067
6392,Troszczynski,against,ENF,65067
6228,Zijlstra,against,ENF,65067
6048,Balczó,against,NI,65067
6386,Chauprade,against,NI,65067
6106,Dodds Diane,against,NI,65067
6669,Epitideios,against,NI,65067
6668,Fountoulis,against,NI,65067
1380,Gollnisch,against,NI,65067
1529,Le Pen Jean-Marie,against,NI,65067
6670,Synadinos,against,NI,65067
6135,Balz,against,PPE,65067
6216,Becker,against,PPE,65067
5377,Belet,against,PPE,65067
5885,Bendtsen,against,PPE,65067
6343,Bocskor,against,PPE,65067
1507,Böge,against,PPE,65067
6613,Bogovič,against,PPE,65067
1278,Brok,against,PPE,65067
6617,Buda,against,PPE,65067
5729,Buşoi,against,PPE,65067
5388,Buzek,against,PPE,65067
5341,Caspary,against,PPE,65067
5508,del Castillo Vera,against,PPE,65067
5554,Cesa,against,PPE,65067
5236,Christoforou,against,PPE,65067
6492,Cicu,against,PPE,65067
6406,Cirio,against,PPE,65067
6273,Collin-Langen,against,PPE,65067
5948,Comi,against,PPE,65067
6587,Comodini Cachia,against,PPE,65067
5861,Corazza Bildt,against,PPE,65067
6548,Csáky,against,PPE,65067
5921,Danjean,against,PPE,65067
6172,Dati,against,PPE,65067
6364,Delahaye,against,PPE,65067
6345,Deli,against,PPE,65067
5350,Deß,against,PPE,65067
5960,Dorfmann,against,PPE,65067
5348,Ehler,against,PPE,65067
6342,Erdős,against,PPE,65067
3833,Ferber,against,PPE,65067
6068,Fernandes,against,PPE,65067
5256,Fjellner,against,PPE,65067
1508,Florenz,against,PPE,65067
4659,Gahler,against,PPE,65067
5280,Gál,against,PPE,65067
6202,Gáll-Pelcz,against,PPE,65067
6615,Gambús,against,PPE,65067
5803,Gardini,against,PPE,65067
6441,Gieseke,against,PPE,65067
5342,Gräßle,against,PPE,65067
4032,Grossetête,against,PPE,65067
5109,Grzyb,against,PPE,65067
5138,Gyürk,against,PPE,65067
6534,Hetman,against,PPE,65067
5953,Hohlmeier,against,PPE,65067
5254,Hökmark,against,PPE,65067
6346,Hölvényi,against,PPE,65067
4987,Hortefeux,against,PPE,65067
6055,Juvin,against,PPE,65067
5944,Kalinowski,against,PPE,65067
6095,Kalniete,against,PPE,65067
4669,Karas,against,PPE,65067
6070,Kariņš,against,PPE,65067
6666,Kefalogiannis,against,PPE,65067
5542,Kelam,against,PPE,65067
3759,Koch,against,PPE,65067
6001,Kósa,against,PPE,65067
6053,Köstinger,against,PPE,65067
6196,Kovatchev,against,PPE,65067
5403,Kudrycka,against,PPE,65067
5940,Kuhn,against,PPE,65067
5840,Kukan,against,PPE,65067
6662,Kyrtsos,against,PPE,65067
1350,Lamassoure,against,PPE,65067
5727,de Lange,against,PPE,65067
3856,Langen,against,PPE,65067
5988,La Via,against,PPE,65067
6200,Le Grip,against,PPE,65067
6592,Lenaers,against,PPE,65067
5105,Lewandowski,against,PPE,65067
3855,Liese,against,PPE,65067
6442,Lins,against,PPE,65067
5964,Łukacijewska,against,PPE,65067
6440,McAllister,against,PPE,65067
5245,McGuinness,against,PPE,65067
6303,Maletić,against,PPE,65067
6245,Malinov,against,PPE,65067
5774,Mănescu,against,PPE,65067
3845,Mann,against,PPE,65067
5646,Marinescu,against,PPE,65067
6465,Martusciello,against,PPE,65067
5985,Matera,against,PPE,65067
6721,Maullu,against,PPE,65067
6121,Melo,against,PPE,65067
5308,Mikolášik,against,PPE,65067
6366,Monteiro de Aguiar,against,PPE,65067
6368,Morano,against,PPE,65067
6436,Mureşan,against,PPE,65067
4712,Niebler,against,PPE,65067
5295,van Nistelrooij,against,PPE,65067
6709,Novakov,against,PPE,65067
6377,Pabriks,against,PPE,65067
5702,Patriciello,against,PPE,65067
6483,Paunova,against,PPE,65067
5033,Peterle,against,PPE,65067
6383,Petir,against,PPE,65067
5346,Pieper,against,PPE,65067
6537,Pitera,against,PPE,65067
6268,Plenković,against,PPE,65067
6491,Pogliese,against,PPE,65067
6335,Polčák,against,PPE,65067
6092,Ponga,against,PPE,65067
6010,Preda,against,PPE,65067
6224,Proust,against,PPE,65067
1487,Quisthoudt-Rowohl,against,PPE,65067
6072,Rangel,against,PPE,65067
5347,Reul,against,PPE,65067
6365,Ribeiro,against,PPE,65067
5512,Rosati,against,PPE,65067
4596,Rübig,against,PPE,65067
6698,Salini,against,PPE,65067
6259,Sarvamaa,against,PPE,65067
5416,Saryusz-Wolski,against,PPE,65067
