mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,86042
6516,Dohrmann,for,ECR,86042
5851,Messerschmidt,for,ECR,86042
6513,Vistisen,for,ECR,86042
6468,Adinolfi,for,EFDD,86042
6445,Agea,for,EFDD,86042
6066,Agnew,for,EFDD,86042
6480,Aiuto,for,EFDD,86042
6559,Aker,for,EFDD,86042
6577,Arnott,for,EFDD,86042
5567,Batten,for,EFDD,86042
6411,Beghin,for,EFDD,86042
6374,Bergeron,for,EFDD,86042
6430,Borrelli,for,EFDD,86042
6748,Bullock,for,EFDD,86042
6590,Carver,for,EFDD,86042
6446,Castaldo,for,EFDD,86042
6586,Coburn,for,EFDD,86042
6573,Collins,for,EFDD,86042
6494,Corrao,for,EFDD,86042
6472,D'Amato,for,EFDD,86042
6113,(The Earl of) Dartmouth,for,EFDD,86042
6384,D'Ornano,for,EFDD,86042
6569,Etheridge,for,EFDD,86042
6413,Evi,for,EFDD,86042
4929,Farage,for,EFDD,86042
6470,Ferrara,for,EFDD,86042
6584,Gill Nathan,for,EFDD,86042
6608,Lundgren,for,EFDD,86042
6759,Meuthen,for,EFDD,86042
6497,Moi,for,EFDD,86042
6403,Montel,for,EFDD,86042
6557,O'Flynn,for,EFDD,86042
5875,Paksas,for,EFDD,86042
6563,Parker,for,EFDD,86042
6754,Payne,for,EFDD,86042
6482,Pedicini,for,EFDD,86042
6474,Philippot,for,EFDD,86042
6564,Reid,for,EFDD,86042
6568,Seymour,for,EFDD,86042
6447,Tamburrano,for,EFDD,86042
6412,Valli,for,EFDD,86042
6695,Zullo,for,EFDD,86042
6593,Annemans,for,ENF,86042
6382,Arnautu,for,ENF,86042
6555,Atkinson,for,ENF,86042
6394,Bay,for,ENF,86042
6405,Bilde,for,ENF,86042
6179,Bizzotto,for,ENF,86042
5010,Borghezio,for,ENF,86042
6391,Briois,for,ENF,86042
6731,Ciocca,for,ENF,86042
6741,Elissen,for,ENF,86042
6401,Ferrand,for,ENF,86042
6132,Fontana,for,ENF,86042
6450,Goddyn,for,ENF,86042
6630,de Graaff,for,ENF,86042
6404,Jalkh,for,ENF,86042
6751,Jamet,for,ENF,86042
6372,Lebreton,for,ENF,86042
6746,Lechevalier,for,ENF,86042
6699,Loiseau,for,ENF,86042
6385,Martin Dominique,for,ENF,86042
6627,Mayer Georg,for,ENF,86042
6395,Monot,for,ENF,86042
6123,Obermayr,for,ENF,86042
5522,Salvini,for,ENF,86042
6389,Schaffhauser,for,ENF,86042
6634,Stuger,for,ENF,86042
6392,Troszczynski,for,ENF,86042
6610,Vilimsky,for,ENF,86042
6414,Zanni,for,ENF,86042
6228,Zijlstra,for,ENF,86042
6501,Eck,for,GUE/NGL,86042
6597,Flanagan,for,GUE/NGL,86042
6628,Hazekamp,for,GUE/NGL,86042
6313,Kari,for,GUE/NGL,86042
6048,Balczó,for,NI,86042
6669,Epitideios,for,NI,86042
6668,Fountoulis,for,NI,86042
1380,Gollnisch,for,NI,86042
6203,Kovács,for,NI,86042
1529,Le Pen,for,NI,86042
6670,Synadinos,for,NI,86042
6469,Voigt,for,NI,86042
6651,Aguilera García,for,S&D,86042
5845,Zala,for,S&D,86042
