mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103713
6407,Arthuis,for,ALDE,103713
6097,van Baalen,for,ALDE,103713
6110,Bearder,for,ALDE,103713
6646,Becerra Basterrechea,for,ALDE,103713
6089,Bilbao Barandica,for,ALDE,103713
5328,Cavada,for,ALDE,103713
6339,Charanzová,for,ALDE,103713
4761,Cornillet,for,ALDE,103713
1060,Deprez,for,ALDE,103713
6439,Diaconu,for,ALDE,103713
6340,Dlabajová,for,ALDE,103713
6601,Federley,for,ALDE,103713
6098,Gerbrandy,for,ALDE,103713
6724,Giménez Barbat,for,ALDE,103713
1793,Goerens,for,ALDE,103713
5330,Griesbeck,for,ALDE,103713
6379,Grigule-Pēterse,for,ALDE,103713
6043,Hirsch,for,ALDE,103713
6622,Huitema,for,ALDE,103713
5681,Hyusmenova,for,ALDE,103713
5385,in 't Veld,for,ALDE,103713
5433,Jäätteenmäki,for,ALDE,103713
6388,Jakovčić,for,ALDE,103713
6338,Ježek,for,ALDE,103713
6766,Katainen,for,ALDE,103713
6504,Kyuchyuk,for,ALDE,103713
6740,Lalonde,for,ALDE,103713
6376,Marinho e Pinto,for,ALDE,103713
6402,Mazuronis,for,ALDE,103713
5857,Michel,for,ALDE,103713
6690,Mihaylova,for,ALDE,103713
6626,van Miltenburg,for,ALDE,103713
6500,Müller,for,ALDE,103713
6760,Nagtegaal,for,ALDE,103713
6614,Nart,for,ALDE,103713
5997,Nicolai,for,ALDE,103713
6705,Paet,for,ALDE,103713
6510,Petersen,for,ALDE,103713
6728,Punset,for,ALDE,103713
4676,Ries,for,ALDE,103713
6056,Riquet,for,ALDE,103713
6154,Rochefort,for,ALDE,103713
6100,Schaake,for,ALDE,103713
6722,Selimovic,for,ALDE,103713
6337,Telička,for,ALDE,103713
6331,Toom,for,ALDE,103713
6281,Torvalds,for,ALDE,103713
6181,Tremosa i Balcells,for,ALDE,103713
6774,Vehkaperä,for,ALDE,103713
6159,Verhofstadt,for,ALDE,103713
5770,Weber Renate,for,ALDE,103713
6729,Wierinck,for,ALDE,103713
5864,Wikström,for,ALDE,103713
6574,Bashir,for,ECR,103713
4911,Belder,for,ECR,103713
6081,Campbell Bannerman,for,ECR,103713
5490,Czarnecki,for,ECR,103713
6719,Czesak,for,ECR,103713
5981,van Dalen,for,ECR,103713
6712,Dalton,for,ECR,103713
6291,Demesmaeker,for,ECR,103713
4960,Deva,for,ECR,103713
6516,Dohrmann,for,ECR,103713
6511,Dzhambazki,for,ECR,103713
5472,Fotyga,for,ECR,103713
6112,Fox,for,ECR,103713
6539,Gosiewska,for,ECR,103713
6460,Henkel,for,ECR,103713
6725,Hoc,for,ECR,103713
6531,Jurek,for,ECR,103713
5630,Kamall,for,ECR,103713
6525,Karski,for,ECR,103713
6726,Kłosowski,for,ECR,103713
6461,Kölmel,for,ECR,103713
5453,Krupa,for,ECR,103713
5507,Kuźmiuk,for,ECR,103713
5809,Leontini,for,ECR,103713
6457,Lucke,for,ECR,103713
5996,Macovei,for,ECR,103713
6742,Matthews,for,ECR,103713
6721,Maullu,for,ECR,103713
5851,Messerschmidt,for,ECR,103713
6752,Mobarik,for,ECR,103713
1230,Nicholson,for,ECR,103713
6782,Packet,for,ECR,103713
6512,Piecha,for,ECR,103713
5460,Piotrowski,for,ECR,103713
6718,Ruohonen-Lerner,for,ECR,103713
6428,Sernagiotto,for,ECR,103713
6545,Škripek,for,ECR,103713
6464,Starbatty,for,ECR,103713
6682,Stevens,for,ECR,103713
6546,Sulík,for,ECR,103713
6088,Swinburne,for,ECR,103713
4925,Tannock,for,ECR,103713
6300,Tomašić,for,ECR,103713
5892,Tošenovský,for,ECR,103713
4917,Van Orden,for,ECR,103713
6513,Vistisen,for,ECR,103713
6515,Wiśniewska,for,ECR,103713
5052,Zahradil,for,ECR,103713
5598,Zīle,for,ECR,103713
6540,Žitňanská,for,ECR,103713
6522,Złotowski,for,ECR,103713
6445,Agea,for,EFDD,103713
6480,Aiuto,for,EFDD,103713
6411,Beghin,for,EFDD,103713
6374,Bergeron,for,EFDD,103713
6446,Castaldo,for,EFDD,103713
6494,Corrao,for,EFDD,103713
6472,D'Amato,for,EFDD,103713
6413,Evi,for,EFDD,103713
6470,Ferrara,for,EFDD,103713
6450,Goddyn,for,EFDD,103713
6395,Monot,for,EFDD,103713
6482,Pedicini,for,EFDD,103713
6447,Tamburrano,for,EFDD,103713
6412,Valli,for,EFDD,103713
6695,Zullo,for,EFDD,103713
6382,Arnautu,for,ENF,103713
6394,Bay,for,ENF,103713
6405,Bilde,for,ENF,103713
6179,Bizzotto,for,ENF,103713
5010,Borghezio,for,ENF,103713
6391,Briois,for,ENF,103713
6765,Colombier,for,ENF,103713
6751,Jamet,for,ENF,103713
6771,Lancini,for,ENF,103713
6372,Lebreton,for,ENF,103713
6746,Lechevalier,for,ENF,103713
6699,Loiseau,for,ENF,103713
6399,Mélin,for,ENF,103713
6389,Schaffhauser,for,ENF,103713
6134,Scottà,for,ENF,103713
6392,Troszczynski,for,ENF,103713
6414,Zanni,for,ENF,103713
6654,Albiol Guzmán,for,GUE/NGL,103713
6280,Anderson Martina,for,GUE/NGL,103713
6723,Benito Ziluaga,for,GUE/NGL,103713
6604,Björk,for,GUE/NGL,103713
6595,Boylan,for,GUE/NGL,103713
6598,Carthy,for,GUE/NGL,103713
6701,Couso Permuy,for,GUE/NGL,103713
6501,Eck,for,GUE/NGL,103713
6024,Ernst,for,GUE/NGL,103713
5886,Ferreira,for,GUE/NGL,103713
6597,Flanagan,for,GUE/NGL,103713
6693,Forenza,for,GUE/NGL,103713
6702,González Peñas,for,GUE/NGL,103713
6628,Hazekamp,for,GUE/NGL,103713
5922,de Jong,for,GUE/NGL,103713
5039,Konečná,for,GUE/NGL,103713
6653,López Bermejo,for,GUE/NGL,103713
6026,Lösing,for,GUE/NGL,103713
5992,Matias,for,GUE/NGL,103713
6354,Maurel,for,GUE/NGL,103713
6310,Michels,for,GUE/NGL,103713
6643,Mineur,for,GUE/NGL,103713
6599,Ní Riada,for,GUE/NGL,103713
6250,Omarjee,for,GUE/NGL,103713
6727,Pimenta Lopes,for,GUE/NGL,103713
6641,Sánchez Caldentey,for,GUE/NGL,103713
6758,Schirdewan,for,GUE/NGL,103713
5837,Scholz,for,GUE/NGL,103713
6655,Senra Rodríguez,for,GUE/NGL,103713
6444,Spinelli,for,GUE/NGL,103713
6715,Urbán Crespo,for,GUE/NGL,103713
6656,Vallina,for,GUE/NGL,103713
6030,Vergiat,for,GUE/NGL,103713
6678,Viegas,for,GUE/NGL,103713
6747,Vieu,for,GUE/NGL,103713
5368,Zimmer,for,GUE/NGL,103713
6048,Balczó,for,NI,103713
6430,Borrelli,for,NI,103713
6668,Fountoulis,for,NI,103713
6514,Karlsson,for,NI,103713
6203,Kovács,for,NI,103713
5849,Morvai,for,NI,103713
6471,Sonneborn,for,NI,103713
6755,Ademov,for,PPE,103713
1340,Alliot-Marie,for,PPE,103713
5395,Andrikienė,for,PPE,103713
6594,Arimont,for,PPE,103713
5262,Ashworth,for,PPE,103713
6191,Bach,for,PPE,103713
6216,Becker,for,PPE,103713
5885,Bendtsen,for,PPE,103713
6343,Bocskor,for,PPE,103713
6613,Bogovič,for,PPE,103713
6535,Boni,for,PPE,103713
5388,Buzek,for,PPE,103713
6021,Cadec,for,PPE,103713
5928,van de Camp,for,PPE,103713
5252,Casa,for,PPE,103713
5341,Caspary,for,PPE,103713
5508,del Castillo Vera,for,PPE,103713
6492,Cicu,for,PPE,103713
6406,Cirio,for,PPE,103713
6600,Clune,for,PPE,103713
3800,Coelho,for,PPE,103713
6273,Collin-Langen,for,PPE,103713
6548,Csáky,for,PPE,103713
5921,Danjean,for,PPE,103713
6194,Dantin,for,PPE,103713
6172,Dati,for,PPE,103713
6364,Delahaye,for,PPE,103713
6345,Deli,for,PPE,103713
5350,Deß,for,PPE,103713
6762,Didier,for,PPE,103713
5960,Dorfmann,for,PPE,103713
5348,Ehler,for,PPE,103713
6342,Erdős,for,PPE,103713
5983,Estaràs Ferragut,for,PPE,103713
6679,Faria,for,PPE,103713
1508,Florenz,for,PPE,103713
4659,Gahler,for,PPE,103713
5280,Gál,for,PPE,103713
6615,Gambús,for,PPE,103713
5803,Gardini,for,PPE,103713
6780,Gehrold,for,PPE,103713
6441,Gieseke,for,PPE,103713
6111,Girling,for,PPE,103713
6632,González Pons,for,PPE,103713
5511,de Grandes Pascual,for,PPE,103713
5342,Gräßle,for,PPE,103713
4032,Grossetête,for,PPE,103713
5109,Grzyb,for,PPE,103713
6397,Guoga,for,PPE,103713
6777,Hansen,for,PPE,103713
6596,Hayes,for,PPE,103713
5018,Herranz García,for,PPE,103713
6534,Hetman,for,PPE,103713
5953,Hohlmeier,for,PPE,103713
6346,Hölvényi,for,PPE,103713
4987,Hortefeux,for,PPE,103713
5952,Hübner,for,PPE,103713
5516,Iturgaiz,for,PPE,103713
5945,Jahr,for,PPE,103713
5271,Járóka,for,PPE,103713
5954,Jazłowiecka,for,PPE,103713
5978,Jiménez-Becerril Barrio,for,PPE,103713
6360,Joulaud,for,PPE,103713
6055,Juvin,for,PPE,103713
5944,Kalinowski,for,PPE,103713
6095,Kalniete,for,PPE,103713
4669,Karas,for,PPE,103713
5542,Kelam,for,PPE,103713
5855,Kelly,for,PPE,103713
3759,Koch,for,PPE,103713
6001,Kósa,for,PPE,103713
6196,Kovatchev,for,PPE,103713
6527,Kozłowska-Rajewicz,for,PPE,103713
5403,Kudrycka,for,PPE,103713
5940,Kuhn,for,PPE,103713
5840,Kukan,for,PPE,103713
1350,Lamassoure,for,PPE,103713
5727,de Lange,for,PPE,103713
3856,Langen,for,PPE,103713
