mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52849
6400,Auštrevičius,for,ALDE,52849
6097,van Baalen,for,ALDE,52849
6110,Bearder,for,ALDE,52849
6646,Becerra Basterrechea,for,ALDE,52849
6089,Bilbao Barandica,for,ALDE,52849
6708,Calvet Chambon,for,ALDE,52849
6339,Charanzová,for,ALDE,52849
6226,De Backer,for,ALDE,52849
1060,Deprez,for,ALDE,52849
6439,Diaconu,for,ALDE,52849
6340,Dlabajová,for,ALDE,52849
6679,Faria,for,ALDE,52849
6601,Federley,for,ALDE,52849
6098,Gerbrandy,for,ALDE,52849
6658,Girauta Vidal,for,ALDE,52849
1793,Goerens,for,ALDE,52849
6169,Goulard,for,ALDE,52849
6379,Grigule,for,ALDE,52849
6397,Guoga,for,ALDE,52849
5246,Harkin,for,ALDE,52849
6622,Huitema,for,ALDE,52849
5681,Hyusmenova,for,ALDE,52849
5385,in 't Veld,for,ALDE,52849
5433,Jäätteenmäki,for,ALDE,52849
6338,Ježek,for,ALDE,52849
6328,Kallas,for,ALDE,52849
6504,Kyuchyuk,for,ALDE,52849
5362,Lambsdorff,for,ALDE,52849
6376,Marinho e Pinto,for,ALDE,52849
6645,Maura Barandiarán,for,ALDE,52849
6041,Meissner,for,ALDE,52849
5857,Michel,for,ALDE,52849
6690,Mihaylova,for,ALDE,52849
6626,van Miltenburg,for,ALDE,52849
6631,Mlinar,for,ALDE,52849
6500,Müller,for,ALDE,52849
6614,Nart,for,ALDE,52849
6621,van Nieuwenhuizen,for,ALDE,52849
6705,Paet,for,ALDE,52849
4693,Paulsen,for,ALDE,52849
6510,Petersen,for,ALDE,52849
6266,Radoš,for,ALDE,52849
4676,Ries,for,ALDE,52849
5890,Rohde,for,ALDE,52849
6100,Schaake,for,ALDE,52849
5435,Takkula,for,ALDE,52849
6337,Telička,for,ALDE,52849
6042,Theurer,for,ALDE,52849
6331,Toom,for,ALDE,52849
6518,Tørnæs,for,ALDE,52849
6281,Torvalds,for,ALDE,52849
6181,Tremosa i Balcells,for,ALDE,52849
6151,Vajgl,for,ALDE,52849
6710,Vautmans,for,ALDE,52849
4550,Väyrynen,for,ALDE,52849
5770,Weber Renate,for,ALDE,52849
5864,Wikström,for,ALDE,52849
5262,Ashworth,for,ECR,52849
6574,Bashir,for,ECR,52849
4911,Belder,for,ECR,52849
6081,Campbell Bannerman,for,ECR,52849
5490,Czarnecki,for,ECR,52849
5981,van Dalen,for,ECR,52849
6712,Dalton,for,ECR,52849
6291,Demesmaeker,for,ECR,52849
4960,Deva,for,ECR,52849
6516,Dohrmann,for,ECR,52849
6538,Duda,for,ECR,52849
6579,Duncan,for,ECR,52849
6511,Dzhambazki,for,ECR,52849
6104,Ford,for,ECR,52849
4957,Foster,for,ECR,52849
5472,Fotyga,for,ECR,52849
6112,Fox,for,ECR,52849
6452,Gericke,for,ECR,52849
6111,Girling,for,ECR,52849
6539,Gosiewska,for,ECR,52849
5963,Gróbarczyk,for,ECR,52849
6358,Halla-aho,for,ECR,52849
6460,Henkel,for,ECR,52849
6520,Jackiewicz,for,ECR,52849
6531,Jurek,for,ECR,52849
5630,Kamall,for,ECR,52849
5563,Karim,for,ECR,52849
6525,Karski,for,ECR,52849
4946,Kirkhope,for,ECR,52849
6461,Kölmel,for,ECR,52849
6530,Krasnodębski,for,ECR,52849
5507,Kuźmiuk,for,ECR,52849
5969,Legutko,for,ECR,52849
6561,Lewer,for,ECR,52849
6704,Loones,for,ECR,52849
6457,Lucke,for,ECR,52849
6087,McClarkin,for,ECR,52849
6234,McIntyre,for,ECR,52849
6667,Marias,for,ECR,52849
5851,Messerschmidt,for,ECR,52849
1230,Nicholson,for,ECR,52849
6536,Ożóg,for,ECR,52849
6512,Piecha,for,ECR,52849
5460,Piotrowski,for,ECR,52849
6467,Pretzell,for,ECR,52849
6545,Škripek,for,ECR,52849
6464,Starbatty,for,ECR,52849
6682,Stevens,for,ECR,52849
6462,von Storch,for,ECR,52849
6546,Sulík,for,ECR,52849
6088,Swinburne,for,ECR,52849
4925,Tannock,for,ECR,52849
6300,Tomašić,for,ECR,52849
5892,Tošenovský,for,ECR,52849
6466,Trebesius,for,ECR,52849
5113,Ujazdowski,for,ECR,52849
6711,Van Bossuyt,for,ECR,52849
4917,Van Orden,for,ECR,52849
6513,Vistisen,for,ECR,52849
6515,Wiśniewska,for,ECR,52849
5108,Wojciechowski,for,ECR,52849
5052,Zahradil,for,ECR,52849
6540,Žitňanská,for,ECR,52849
6522,Złotowski,for,ECR,52849
6468,Adinolfi,for,EFDD,52849
6431,Affronte,for,EFDD,52849
6445,Agea,for,EFDD,52849
6480,Aiuto,for,EFDD,52849
6577,Arnott,for,EFDD,52849
6555,Atkinson,for,EFDD,52849
6411,Beghin,for,EFDD,52849
6430,Borrelli,for,EFDD,52849
6583,Bours,for,EFDD,52849
6446,Castaldo,for,EFDD,52849
6494,Corrao,for,EFDD,52849
6472,D'Amato,for,EFDD,52849
6113,(The Earl of) Dartmouth,for,EFDD,52849
6413,Evi,for,EFDD,52849
4929,Farage,for,EFDD,52849
6470,Ferrara,for,EFDD,52849
6524,Iwaszkiewicz,for,EFDD,52849
6608,Lundgren,for,EFDD,52849
6448,Mach,for,EFDD,52849
6402,Mazuronis,for,EFDD,52849
6497,Moi,for,EFDD,52849
5875,Paksas,for,EFDD,52849
6482,Pedicini,for,EFDD,52849
6568,Seymour,for,EFDD,52849
6447,Tamburrano,for,EFDD,52849
6412,Valli,for,EFDD,52849
6607,Winberg,for,EFDD,52849
6585,Woolfe,for,EFDD,52849
6414,Zanni,for,EFDD,52849
6695,Zullo,for,EFDD,52849
6280,Anderson Martina,for,GUE/NGL,52849
6604,Björk,for,GUE/NGL,52849
6595,Boylan,for,GUE/NGL,52849
6598,Carthy,for,GUE/NGL,52849
5886,Ferreira João,for,GUE/NGL,52849
6693,Forenza,for,GUE/NGL,52849
6702,González Peñas,for,GUE/NGL,52849
6076,Hadjigeorgiou,for,GUE/NGL,52849
6628,Hazekamp,for,GUE/NGL,52849
5922,de Jong,for,GUE/NGL,52849
6313,Kari,for,GUE/NGL,52849
6675,Kuneva,for,GUE/NGL,52849
6369,Kyllönen,for,GUE/NGL,52849
6692,Maltese,for,GUE/NGL,52849
6643,Mineur,for,GUE/NGL,52849
6599,Ní Riada,for,GUE/NGL,52849
5596,Papadimoulis,for,GUE/NGL,52849
6641,Sánchez Caldentey,for,GUE/NGL,52849
6444,Spinelli,for,GUE/NGL,52849
6716,Torres Martínez,for,GUE/NGL,52849
6715,Urbán Crespo,for,GUE/NGL,52849
6678,Viegas,for,GUE/NGL,52849
6253,Zuber,for,GUE/NGL,52849
6048,Balczó,for,NI,52849
6394,Bay,for,NI,52849
6179,Bizzotto,for,NI,52849
5010,Borghezio,for,NI,52849
6507,Buonanno,for,NI,52849
6669,Epitideios,for,NI,52849
6132,Fontana,for,NI,52849
6668,Fountoulis,for,NI,52849
6630,de Graaff,for,NI,52849
6635,Jansen,for,NI,52849
6629,Kappel,for,NI,52849
6203,Kovács,for,NI,52849
5984,López Aguilar,for,NI,52849
6633,Maeijer,for,NI,52849
6533,Marusik,for,NI,52849
6627,Mayer,for,NI,52849
6123,Obermayr,for,NI,52849
5522,Salvini,for,NI,52849
6634,Stuger,for,NI,52849
6670,Synadinos,for,NI,52849
6610,Vilimsky,for,NI,52849
6469,Voigt,for,NI,52849
6541,Żółtek,for,NI,52849
6602,Adaktusson,for,PPE,52849
6594,Arimont,for,PPE,52849
6216,Becker,for,PPE,52849
5377,Belet,for,PPE,52849
6617,Buda,for,PPE,52849
5928,van de Camp,for,PPE,52849
5252,Casa,for,PPE,52849
5508,del Castillo Vera,for,PPE,52849
5554,Cesa,for,PPE,52849
5236,Christoforou,for,PPE,52849
6492,Cicu,for,PPE,52849
6406,Cirio,for,PPE,52849
6600,Clune,for,PPE,52849
3800,Coelho,for,PPE,52849
6273,Collin-Langen,for,PPE,52849
5948,Comi,for,PPE,52849
5861,Corazza Bildt,for,PPE,52849
6345,Deli,for,PPE,52849
5515,Díaz de Mera García Consuegra,for,PPE,52849
5960,Dorfmann,for,PPE,52849
5983,Estaràs Ferragut,for,PPE,52849
6068,Fernandes,for,PPE,52849
5903,Fisas Ayxelà,for,PPE,52849
4880,Fitto,for,PPE,52849
5256,Fjellner,for,PPE,52849
5280,Gál,for,PPE,52849
5803,Gardini,for,PPE,52849
6441,Gieseke,for,PPE,52849
5511,de Grandes Pascual,for,PPE,52849
6596,Hayes,for,PPE,52849
6534,Hetman,for,PPE,52849
6346,Hölvényi,for,PPE,52849
5945,Jahr,for,PPE,52849
5954,Jazłowiecka,for,PPE,52849
5978,Jiménez-Becerril Barrio,for,PPE,52849
6095,Kalniete,for,PPE,52849
4669,Karas,for,PPE,52849
6070,Kariņš,for,PPE,52849
5542,Kelam,for,PPE,52849
5855,Kelly,for,PPE,52849
6001,Kósa,for,PPE,52849
6053,Köstinger,for,PPE,52849
6527,Kozłowska-Rajewicz,for,PPE,52849
5403,Kudrycka,for,PPE,52849
6393,Landsbergis,for,PPE,52849
5727,de Lange,for,PPE,52849
5988,La Via,for,PPE,52849
6592,Lenaers,for,PPE,52849
5964,Łukacijewska,for,PPE,52849
5996,Macovei,for,PPE,52849
6303,Maletić,for,PPE,52849
5774,Mănescu,for,PPE,52849
6465,Martusciello,for,PPE,52849
5985,Matera,for,PPE,52849
6096,Mato,for,PPE,52849
6297,Metsola,for,PPE,52849
6366,Monteiro de Aguiar,for,PPE,52849
6436,Mureșan,for,PPE,52849
