mepid,mep,result,group,identifier
6639,Rodriguez-Rubio,for,GUE/NGL,47894
6674,Sakorafa,for,GUE/NGL,47894
5837,Scholz,for,GUE/NGL,47894
6655,Senra Rodríguez,for,GUE/NGL,47894
6321,Sylikiotis,for,GUE/NGL,47894
6656,Vallina,for,GUE/NGL,47894
6030,Vergiat,for,GUE/NGL,47894
6678,Viegas,for,GUE/NGL,47894
5368,Zimmer,for,GUE/NGL,47894
6253,Zuber,for,GUE/NGL,47894
5922,de Jong,for,GUE/NGL,47894
6451,Aliot,for,NI,47894
6593,Annemans,for,NI,47894
6382,Arnautu,for,NI,47894
6048,Balczó,for,NI,47894
6394,Bay,for,NI,47894
6405,Bilde,for,NI,47894
6387,Boutonnet,for,NI,47894
6391,Briois,for,NI,47894
6507,Buonanno,for,NI,47894
6386,Chauprade,for,NI,47894
6384,D'Ornano,for,NI,47894
6669,Epitideios,for,NI,47894
6401,Ferrand,for,NI,47894
6668,Fountoulis,for,NI,47894
6450,Goddyn,for,NI,47894
1380,Gollnisch,for,NI,47894
6379,Grigule,for,NI,47894
6404,Jalkh,for,NI,47894
6629,Kappel,for,NI,47894
6203,Kovács,for,NI,47894
1529,Le Pen Jean-Marie,for,NI,47894
5332,Le Pen Marine,for,NI,47894
6372,Lebreton,for,NI,47894
6699,Loiseau,for,NI,47894
6385,Martin Dominique,for,NI,47894
6627,Mayer,for,NI,47894
6395,Monot,for,NI,47894
6403,Montel,for,NI,47894
6399,Mélin,for,NI,47894
6123,Obermayr,for,NI,47894
6474,Philippot,for,NI,47894
6389,Schaffhauser,for,NI,47894
6670,Synadinos,for,NI,47894
6392,Troszczynski,for,NI,47894
6610,Vilimsky,for,NI,47894
6469,Voigt,for,NI,47894
6651,Aguilera García,for,S&D,47894
6650,Blanco López,for,S&D,47894
6421,Briano,for,S&D,47894
6647,Cabezón Ruiz,for,S&D,47894
5835,Childers,for,S&D,47894
6083,Cofferati,for,S&D,47894
6420,Drăghici,for,S&D,47894
6652,Fernández,for,S&D,47894
5417,García Pérez,for,S&D,47894
6130,Gardiazabal Rubial,for,S&D,47894
5425,Gomes,for,S&D,47894
5941,Guerrero Salom,for,S&D,47894
6212,Gutiérrez Prieto,for,S&D,47894
6161,Jáuregui Atondo,for,S&D,47894
5371,Leichtfried,for,S&D,47894
6648,López,for,S&D,47894
5910,Albrecht,for,Verts/ALE,47894
5291,Auken,for,Verts/ALE,47894
5918,Bové,for,Verts/ALE,47894
6455,Buchner,for,Verts/ALE,47894
5358,Cramer,for,Verts/ALE,47894
6040,Delli,for,Verts/ALE,47894
6324,Durand,for,Verts/ALE,47894
4954,Evans,for,Verts/ALE,47894
5904,Giegold,for,Verts/ALE,47894
5353,Harms,for,Verts/ALE,47894
4535,Hautala,for,Verts/ALE,47894
6486,Heubuch,for,Verts/ALE,47894
4655,Hudghton,for,Verts/ALE,47894
5926,Häusling,for,Verts/ALE,47894
5914,Jadot,for,Verts/ALE,47894
6054,Joly,for,Verts/ALE,47894
6350,Jávor,for,Verts/ALE,47894
5908,Keller Ska,for,Verts/ALE,47894
4935,Lambert,for,Verts/ALE,47894
5902,Lochbihler,for,Verts/ALE,47894
6149,Lunacek,for,Verts/ALE,47894
6550,Maragall,for,Verts/ALE,47894
6349,Meszerics,for,Verts/ALE,47894
6453,Reda,for,Verts/ALE,47894
6552,Reimon,for,Verts/ALE,47894
6529,Reintke,for,Verts/ALE,47894
5917,Rivasi,for,Verts/ALE,47894
6694,Ropė,for,Verts/ALE,47894
5987,Sargentini,for,Verts/ALE,47894
6560,Scott Cato,for,Verts/ALE,47894
6659,Sebastià,for,Verts/ALE,47894
5571,Smith,for,Verts/ALE,47894
4983,Staes,for,Verts/ALE,47894
6204,Taylor,for,Verts/ALE,47894
6549,Terricabras,for,Verts/ALE,47894
5360,Trüpel,for,Verts/ALE,47894
4847,Turmes,for,Verts/ALE,47894
6591,Urtasun,for,Verts/ALE,47894
6551,Vana,for,Verts/ALE,47894
6612,Šoltes,for,Verts/ALE,47894
5602,Ždanoka,for,Verts/ALE,47894
5682,Ali,against,ALDE,47894
6327,Ansip,against,ALDE,47894
6407,Arthuis,against,ALDE,47894
6400,Auštrevičius,against,ALDE,47894
6110,Bearder,against,ALDE,47894
6646,Becerra Basterrechea,against,ALDE,47894
5328,Cavada,against,ALDE,47894
6339,Charanzová,against,ALDE,47894
6226,De Backer,against,ALDE,47894
1060,Deprez,against,ALDE,47894
6439,Diaconu,against,ALDE,47894
6340,Dlabajová,against,ALDE,47894
6679,Faria,against,ALDE,47894
6601,Federley,against,ALDE,47894
6098,Gerbrandy,against,ALDE,47894
6658,Girauta Vidal,against,ALDE,47894
1793,Goerens,against,ALDE,47894
6169,Goulard,against,ALDE,47894
5330,Griesbeck,against,ALDE,47894
6397,Guoga,against,ALDE,47894
5246,Harkin,against,ALDE,47894
6622,Huitema,against,ALDE,47894
5681,Hyusmenova,against,ALDE,47894
6388,Jakovčić,against,ALDE,47894
6338,Ježek,against,ALDE,47894
6328,Kallas,against,ALDE,47894
6504,Kyuchyuk,against,ALDE,47894
5362,Lambsdorff,against,ALDE,47894
6376,Marinho e Pinto,against,ALDE,47894
6645,Maura Barandiarán,against,ALDE,47894
6041,Meissner,against,ALDE,47894
5857,Michel,against,ALDE,47894
6690,Mihaylova,against,ALDE,47894
6631,Mlinar,against,ALDE,47894
6500,Müller,against,ALDE,47894
6614,Nart,against,ALDE,47894
5997,Nicolai,against,ALDE,47894
6644,Pagazaurtundúa Ruiz,against,ALDE,47894
4693,Paulsen,against,ALDE,47894
6510,Petersen,against,ALDE,47894
6266,Radoš,against,ALDE,47894
4676,Ries,against,ALDE,47894
6056,Riquet,against,ALDE,47894
6154,Rochefort,against,ALDE,47894
5890,Rohde,against,ALDE,47894
6174,Sosa Wagner,against,ALDE,47894
6337,Telička,against,ALDE,47894
6042,Theurer,against,ALDE,47894
6331,Toom,against,ALDE,47894
6181,Tremosa i Balcells,against,ALDE,47894
6518,Tørnæs,against,ALDE,47894
6151,Vajgl,against,ALDE,47894
5864,Wikström,against,ALDE,47894
5385,in 't Veld,against,ALDE,47894
6097,van Baalen,against,ALDE,47894
6626,van Miltenburg,against,ALDE,47894
6621,van Nieuwenhuizen,against,ALDE,47894
5262,Ashworth,against,ECR,47894
4911,Belder,against,ECR,47894
6081,Campbell Bannerman,against,ECR,47894
5490,Czarnecki,against,ECR,47894
6291,Demesmaeker,against,ECR,47894
4960,Deva,against,ECR,47894
6516,Dohrmann,against,ECR,47894
6538,Duda,against,ECR,47894
6579,Duncan,against,ECR,47894
6511,Dzhambazki,against,ECR,47894
6104,Ford,against,ECR,47894
4957,Foster,against,ECR,47894
5472,Fotyga,against,ECR,47894
6112,Fox,against,ECR,47894
6452,Gericke,against,ECR,47894
6111,Girling,against,ECR,47894
6539,Gosiewska,against,ECR,47894
5963,Gróbarczyk,against,ECR,47894
6358,Halla-aho,against,ECR,47894
4959,Hannan,against,ECR,47894
6460,Henkel,against,ECR,47894
6520,Jackiewicz,against,ECR,47894
6531,Jurek,against,ECR,47894
5630,Kamall,against,ECR,47894
6525,Karski,against,ECR,47894
4946,Kirkhope,against,ECR,47894
6530,Krasnodębski,against,ECR,47894
5507,Kuźmiuk,against,ECR,47894
6461,Kölmel,against,ECR,47894
6561,Lewer,against,ECR,47894
6457,Lucke,against,ECR,47894
6087,McClarkin,against,ECR,47894
6234,McIntyre,against,ECR,47894
5851,Messerschmidt,against,ECR,47894
6536,Ożóg,against,ECR,47894
6512,Piecha,against,ECR,47894
5460,Piotrowski,against,ECR,47894
5974,Poręba,against,ECR,47894
6467,Pretzell,against,ECR,47894
6464,Starbatty,against,ECR,47894
6682,Stevens,against,ECR,47894
6546,Sulík,against,ECR,47894
6088,Swinburne,against,ECR,47894
4925,Tannock,against,ECR,47894
6220,Terho,against,ECR,47894
6300,Tomašić,against,ECR,47894
5892,Tošenovský,against,ECR,47894
5113,Ujazdowski,against,ECR,47894
4917,Van Orden,against,ECR,47894
6683,Van Overtveldt,against,ECR,47894
6513,Vistisen,against,ECR,47894
6515,Wiśniewska,against,ECR,47894
5108,Wojciechowski,against,ECR,47894
5052,Zahradil,against,ECR,47894
5598,Zīle,against,ECR,47894
6522,Złotowski,against,ECR,47894
5981,van Dalen,against,ECR,47894
6545,Škripek,against,ECR,47894
6540,Žitňanská,against,ECR,47894
6524,Iwaszkiewicz,against,EFDD,47894
6402,Mazuronis,against,EFDD,47894
6106,Dodds Diane,against,NI,47894
6635,Jansen,against,NI,47894
6517,Korwin-Mikke,against,NI,47894
6633,Maeijer,against,NI,47894
6533,Marusik,against,NI,47894
6634,Stuger,against,NI,47894
6630,de Graaff,against,NI,47894
6541,Żółtek,against,NI,47894
1178,Arias Cañete,against,PPE,47894
6594,Arimont,against,PPE,47894
4742,Ayuso,against,PPE,47894
6191,Bach,against,PPE,47894
6135,Balz,against,PPE,47894
6216,Becker,against,PPE,47894
5377,Belet,against,PPE,47894
5885,Bendtsen,against,PPE,47894
6343,Bocskor,against,PPE,47894
6613,Bogovič,against,PPE,47894
6535,Boni,against,PPE,47894
6617,Buda,against,PPE,47894
5388,Buzek,against,PPE,47894
1507,Böge,against,PPE,47894
6021,Cadec,against,PPE,47894
5252,Casa,against,PPE,47894
5341,Caspary,against,PPE,47894
6492,Cicu,against,PPE,47894
6406,Cirio,against,PPE,47894
3800,Coelho,against,PPE,47894
5948,Comi,against,PPE,47894
6587,Comodini Cachia,against,PPE,47894
6548,Csáky,against,PPE,47894
5921,Danjean,against,PPE,47894
6172,Dati,against,PPE,47894
6364,Delahaye,against,PPE,47894
6345,Deli,against,PPE,47894
5998,Deutsch,against,PPE,47894
5350,Deß,against,PPE,47894
5601,Dombrovskis,against,PPE,47894
6481,Donchev,against,PPE,47894
5960,Dorfmann,against,PPE,47894
5515,Díaz de Mera García Consuegra,against,PPE,47894
6047,Engel,against,PPE,47894
6342,Erdős,against,PPE,47894
3833,Ferber,against,PPE,47894
6068,Fernandes,against,PPE,47894
5903,Fisas Ayxelà,against,PPE,47894
6020,Gabriel,against,PPE,47894
4659,Gahler,against,PPE,47894
6615,Gambús,against,PPE,47894
5803,Gardini,against,PPE,47894
6441,Gieseke,against,PPE,47894
6632,González Pons,against,PPE,47894
4032,Grossetête,against,PPE,47894
5109,Grzyb,against,PPE,47894
5342,Gräßle,against,PPE,47894
5138,Gyürk,against,PPE,47894
5280,Gál,against,PPE,47894
6202,Gáll-Pelcz,against,PPE,47894
6596,Hayes,against,PPE,47894
5715,Hellvig,against,PPE,47894
5018,Herranz García,against,PPE,47894
6534,Hetman,against,PPE,47894
5953,Hohlmeier,against,PPE,47894
4987,Hortefeux,against,PPE,47894
6346,Hölvényi,against,PPE,47894
5945,Jahr,against,PPE,47894
5954,Jazłowiecka,against,PPE,47894
5978,Jiménez-Becerril Barrio,against,PPE,47894
6360,Joulaud,against,PPE,47894
6055,Juvin,against,PPE,47894
5944,Kalinowski,against,PPE,47894
6095,Kalniete,against,PPE,47894
4669,Karas,against,PPE,47894
6070,Kariņš,against,PPE,47894
6666,Kefalogiannis,against,PPE,47894
5542,Kelam,against,PPE,47894
5855,Kelly,against,PPE,47894
3759,Koch,against,PPE,47894
6196,Kovatchev,against,PPE,47894
6527,Kozłowska-Rajewicz,against,PPE,47894
5403,Kudrycka,against,PPE,47894
5840,Kukan,against,PPE,47894
6662,Kyrtsos,against,PPE,47894
6001,Kósa,against,PPE,47894
6053,Köstinger,against,PPE,47894
6393,Landsbergis,against,PPE,47894
3856,Langen,against,PPE,47894
6363,Lavrilleux,against,PPE,47894
6200,Le Grip,against,PPE,47894
6592,Lenaers,against,PPE,47894
5105,Lewandowski,against,PPE,47894
3855,Liese,against,PPE,47894
6442,Lins,against,PPE,47894
5938,Lope Fontagné,against,PPE,47894
5996,Macovei,against,PPE,47894
6303,Maletić,against,PPE,47894
6245,Malinov,against,PPE,47894
3845,Mann,against,PPE,47894
5646,Marinescu,against,PPE,47894
6465,Martusciello,against,PPE,47894
6096,Mato,against,PPE,47894
6440,McAllister,against,PPE,47894
6121,Melo,against,PPE,47894
6297,Metsola,against,PPE,47894
5308,Mikolášik,against,PPE,47894
5518,Millán Mon,against,PPE,47894
6366,Monteiro de Aguiar,against,PPE,47894
6368,Morano,against,PPE,47894
5732,Morin-Chartier,against,PPE,47894
6436,Mureşan,against,PPE,47894
6361,Muselier,against,PPE,47894
6544,Nagy,against,PPE,47894
4712,Niebler,against,PPE,47894
6332,Niedermayer,against,PPE,47894
5407,Olbrycht,against,PPE,47894
6377,Pabriks,against,PPE,47894
6483,Paunova,against,PPE,47894
5033,Peterle,against,PPE,47894
6383,Petir,against,PPE,47894
5346,Pieper,against,PPE,47894
5788,Pietikäinen,against,PPE,47894
6537,Pitera,against,PPE,47894
6268,Plenković,against,PPE,47894
6519,Plura,against,PPE,47894
6491,Pogliese,against,PPE,47894
6335,Polčák,against,PPE,47894
6092,Ponga,against,PPE,47894
6700,Pospíšil,against,PPE,47894
6010,Preda,against,PPE,47894
6224,Proust,against,PPE,47894
1487,Quisthoudt-Rowohl,against,PPE,47894
6488,Radev,against,PPE,47894
5347,Reul,against,PPE,47894
6365,Ribeiro,against,PPE,47894
6684,Rolin,against,PPE,47894
5512,Rosati,against,PPE,47894
6362,Ruas,against,PPE,47894
4596,Rübig,against,PPE,47894
6698,Salini,against,PPE,47894
6370,Sander,against,PPE,47894
6259,Sarvamaa,against,PPE,47894
5416,Saryusz-Wolski,against,PPE,47894
6619,Schmidt,against,PPE,47894
6636,Schreijer-Pierik,against,PPE,47894
6443,Schulze,against,PPE,47894
5345,Schwab,against,PPE,47894
5265,Schöpflin,against,PPE,47894
6428,Sernagiotto,against,PPE,47894
5111,Siekierski,against,PPE,47894
4705,Sommer,against,PPE,47894
6663,Spyraki,against,PPE,47894
5778,Stolojan,against,PPE,47894
6320,Stylianides,against,PPE,47894
6672,Svoboda,against,PPE,47894
6528,Szejnfeld,against,PPE,47894
5143,Szájer,against,PPE,47894
5781,Sógor,against,PPE,47894
5207,Theocharous,against,PPE,47894
5949,Thun und Hohenstein,against,PPE,47894
3738,Thyssen,against,PPE,47894
6681,Tomc,against,PPE,47894
5783,Tőkés,against,PPE,47894
6007,Ungureanu,against,PPE,47894
5734,Urutchev,against,PPE,47894
6638,Valcárcel,against,PPE,47894
5930,Verheyen,against,PPE,47894
6356,Virkkunen,against,PPE,47894
5934,Voss,against,PPE,47894
6664,Vozemberg,against,PPE,47894
5714,Vălean,against,PPE,47894
5947,Wałęsa,against,PPE,47894
5770,Weber Renate,against,PPE,47894
6542,Wenta,against,PPE,47894
5937,Winkler Hermann,against,PPE,47894
5782,Winkler Iuliu,against,PPE,47894
6665,Zagorakis,against,PPE,47894
5936,Zalba Bidegain,against,PPE,47894
6344,Zdechovský,against,PPE,47894
6532,Zdrojewski,against,PPE,47894
5935,Zeller,against,PPE,47894
6094,Zver,against,PPE,47894
5420,Zwiefka,against,PPE,47894
5189,Záborská,against,PPE,47894
5511,de Grandes Pascual,against,PPE,47894
5727,de Lange,against,PPE,47894
5508,del Castillo Vera,against,PPE,47894
5295,van Nistelrooij,against,PPE,47894
5928,van de Camp,against,PPE,47894
5964,Łukacijewska,against,PPE,47894
6341,Šojdrová,against,PPE,47894
6547,Štefanec,against,PPE,47894
6333,Štětina,against,PPE,47894
6301,Šuica,against,PPE,47894
6680,Šulin,against,PPE,47894
6502,Giuffrida,against,S&D,47894
6667,Marias,abstention,ECR,47894
6066,Agnew,abstention,EFDD,47894
6559,Aker,abstention,EFDD,47894
6577,Arnott,abstention,EFDD,47894
6555,Atkinson,abstention,EFDD,47894
6574,Bashir,abstention,EFDD,47894
5567,Batten,abstention,EFDD,47894
6374,Bergeron,abstention,EFDD,47894
6590,Carver,abstention,EFDD,47894
6586,Coburn,abstention,EFDD,47894
6569,Etheridge,abstention,EFDD,47894
4920,Helmer,abstention,EFDD,47894
6556,James,abstention,EFDD,47894
6608,Lundgren,abstention,EFDD,47894
6448,Mach,abstention,EFDD,47894
6557,O'Flynn,abstention,EFDD,47894
5875,Paksas,abstention,EFDD,47894
6563,Parker,abstention,EFDD,47894
6564,Reid,abstention,EFDD,47894
6607,Winberg,abstention,EFDD,47894
6585,Woolfe,abstention,EFDD,47894
6501,Eck,abstention,GUE/NGL,47894
6179,Bizzotto,abstention,NI,47894
5010,Borghezio,abstention,NI,47894
6132,Fontana,abstention,NI,47894
6676,Papadakis Konstantinos,abstention,NI,47894
6673,Zarianopoulos,abstention,NI,47894
6567,Anderson Lucy,abstention,S&D,47894
6687,Androulakis,abstention,S&D,47894
6553,Arena,abstention,S&D,47894
5426,Assis,abstention,S&D,47894
6378,Balas,abstention,S&D,47894
6611,Bayet,abstention,S&D,47894
6505,Benifei,abstention,S&D,47894
3972,Berès,abstention,S&D,47894
5867,Blinkevičiūtė,abstention,S&D,47894
6449,Bonafè,abstention,S&D,47894
6264,Borzan,abstention,S&D,47894
5768,Boştinaru,abstention,S&D,47894
6572,Brannen,abstention,S&D,47894
5465,Bresso,abstention,S&D,47894
6489,Caputo,abstention,S&D,47894
6499,Chinnici,abstention,S&D,47894
5284,Christensen,abstention,S&D,47894
4628,Corbett,abstention,S&D,47894
6085,Costa,abstention,S&D,47894
6051,Cozzolino,abstention,S&D,47894
5661,Creţu,abstention,S&D,47894
6616,Cristea,abstention,S&D,47894
6589,Dalli,abstention,S&D,47894
6570,Dance,abstention,S&D,47894
6458,Danti,abstention,S&D,47894
6062,De Castro,abstention,S&D,47894
6437,De Monte,abstention,S&D,47894
6410,Delvaux,abstention,S&D,47894
5816,Denanot,abstention,S&D,47894
6588,Dodds Anneliese,abstention,S&D,47894
5829,Dăncilă,abstention,S&D,47894
6014,Ertug,abstention,S&D,47894
6080,Fajon,abstention,S&D,47894
5427,Ferreira Elisa,abstention,S&D,47894
5173,Flašíková Beňová,abstention,S&D,47894
6012,Fleckenstein,abstention,S&D,47894
6620,Freund,abstention,S&D,47894
6424,Frunzulică,abstention,S&D,47894
6454,Gasbarra,abstention,S&D,47894
3827,Gebhardt,abstention,S&D,47894
6005,Geier,abstention,S&D,47894
6485,Gentile,abstention,S&D,47894
5495,Geringer de Oedenberg,abstention,S&D,47894
5497,Gierek,abstention,S&D,47894
4937,Gill Neena,abstention,S&D,47894
6688,Grammatikakis,abstention,S&D,47894
6419,Grapini,abstention,S&D,47894
6580,Griffin,abstention,S&D,47894
5692,Groote,abstention,S&D,47894
6063,Gualtieri,abstention,S&D,47894
6107,Guillaume,abstention,S&D,47894
5261,Hedh,abstention,S&D,47894
6479,Hoffmann,abstention,S&D,47894
4994,Honeyball,abstention,S&D,47894
5738,Iotova,abstention,S&D,47894
6029,Ivan,abstention,S&D,47894
5870,Jaakonsaari,abstention,S&D,47894
6624,Jongerius,abstention,S&D,47894
6146,Kadenbach,abstention,S&D,47894
6686,Kaili,abstention,S&D,47894
6009,Kammerevert,abstention,S&D,47894
3756,Kaufmann,abstention,S&D,47894
6326,Keller Jan,abstention,S&D,47894
6581,Khan,abstention,S&D,47894
6571,Kirton-Darling,abstention,S&D,47894
6508,Kofod,abstention,S&D,47894
3761,Krehl,abstention,S&D,47894
6367,Kumpula-Natri,abstention,S&D,47894
6435,Kyenge,abstention,S&D,47894
6689,Kyrkos,abstention,S&D,47894
6459,Köster,abstention,S&D,47894
3823,Lange,abstention,S&D,47894
4685,Leinen,abstention,S&D,47894
5094,Liberadzki,abstention,S&D,47894
6477,Lietz,abstention,S&D,47894
5860,Ludvigsson,abstention,S&D,47894
6380,Mamikins,abstention,S&D,47894
6355,Manscour,abstention,S&D,47894
1133,Martin David,abstention,S&D,47894
6565,Martin Edouard,abstention,S&D,47894
5314,Maňka,abstention,S&D,47894
4646,McAvan,abstention,S&D,47894
6476,Melior,abstention,S&D,47894
6296,Mizzi,abstention,S&D,47894
6423,Moisă,abstention,S&D,47894
6351,Molnár,abstention,S&D,47894
6562,Moody,abstention,S&D,47894
4923,Moraes,abstention,S&D,47894
6422,Morgano,abstention,S&D,47894
6506,Mosca,abstention,S&D,47894
6691,Negrescu,abstention,S&D,47894
6618,Nekov,abstention,S&D,47894
6016,Neuser,abstention,S&D,47894
6418,Nica,abstention,S&D,47894
6352,Niedermüller,abstention,S&D,47894
6242,Nilsson,abstention,S&D,47894
6473,Noichl,abstention,S&D,47894
5483,Panzeri,abstention,S&D,47894
6323,Papadakis Demetris,abstention,S&D,47894
5648,Paşcu,abstention,S&D,47894
5296,Peillon,abstention,S&D,47894
6484,Picierno,abstention,S&D,47894
6261,Picula,abstention,S&D,47894
6625,Piri,abstention,S&D,47894
6493,Pirinski,abstention,S&D,47894
5894,Poc,abstention,S&D,47894
6330,Poche,abstention,S&D,47894
6609,Post,abstention,S&D,47894
6526,Preuß,abstention,S&D,47894
6426,Rebega,abstention,S&D,47894
6136,Regner,abstention,S&D,47894
6316,Revault D'Allonnes Bonnefoy,abstention,S&D,47894
6677,Rodrigues Liliana,abstention,S&D,47894
5813,Rodust,abstention,S&D,47894
6357,Rozière,abstention,S&D,47894
6415,Sant,abstention,S&D,47894
6036,Sassoli,abstention,S&D,47894
5713,Schaldemose,abstention,S&D,47894
6438,Schlein,abstention,S&D,47894
6475,Schuster,abstention,S&D,47894
5897,Sehnalová,abstention,S&D,47894
6375,Serrão Santos,abstention,S&D,47894
6381,Silva Pereira,abstention,S&D,47894
6008,Simon Peter,abstention,S&D,47894
6566,Simon Siôn,abstention,S&D,47894
5844,Smolková,abstention,S&D,47894
6003,Steinruck,abstention,S&D,47894
4949,Stihler,abstention,S&D,47894
6334,Szanyi,abstention,S&D,47894
5653,Sârbu,abstention,S&D,47894
6623,Tang,abstention,S&D,47894
6427,Tapardel,abstention,S&D,47894
5624,Tarabella,abstention,S&D,47894
6282,Thomas,abstention,S&D,47894
5459,Toia,abstention,S&D,47894
6336,Ujhelyi,abstention,S&D,47894
5859,Ulvskog,abstention,S&D,47894
4990,Van Brempt,abstention,S&D,47894
6425,Viotti,abstention,S&D,47894
6582,Ward,abstention,S&D,47894
6235,Weidenholzer,abstention,S&D,47894
6463,Werner,abstention,S&D,47894
6011,Westphal,abstention,S&D,47894
5698,Willmott,abstention,S&D,47894
5845,Zala,abstention,S&D,47894
6434,Zanonato,abstention,S&D,47894
5957,Zemke,abstention,S&D,47894
6373,Zorrinho,abstention,S&D,47894
6478,von Weizsäcker,abstention,S&D,47894
6521,Łybacka,abstention,S&D,47894
6606,Andersson,abstention,Verts/ALE,47894
5913,Bütikofer,abstention,Verts/ALE,47894
6605,Ceballos,abstention,Verts/ALE,47894
6554,Eriksson,abstention,Verts/ALE,47894
6168,Tarand,abstention,Verts/ALE,47894
6456,Bettini,attended,manual,47894
6600,Clune,attended,manual,47894
6573,Collins,attended,manual,47894
5983,Estaràs Ferragut,attended,manual,47894
6584,Nathan Gill,attended,manual,47894
6575,Hookem,attended,manual,47894
5433,Jäätteenmäki,attended,manual,47894
6514,Rikke Karlsson,attended,manual,47894
5940,Kuhn,attended,manual,47894
6329,Lauristin,attended,manual,47894
5862,Lövin,attended,manual,47894
5774,Mănescu,attended,manual,47894
6354,Maurel,attended,manual,47894
6322,Mavrides,attended,manual,47894
1230,Nicholson,attended,manual,47894
6487,Paolucci,attended,manual,47894
3825,Schulz,attended,manual,47894
6390,Škrlec,attended,manual,47894
6466,Trebesius,attended,manual,47894
6086,Vaughan,attended,manual,47894
4643,Wieland,attended,manual,47894
0,Crowley,excused,manual,47894
6023,Händel,excused,manual,47894
5952,Hübner,excused,manual,47894
5988,La Via,excused,manual,47894
6026,Lösing,excused,manual,47894
5849,Morvai,excused,manual,47894
4482,Tajani,excused,manual,47894
