mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,67984
6400,Auštrevičius,for,ALDE,67984
6646,Becerra Basterrechea,for,ALDE,67984
6089,Bilbao Barandica,for,ALDE,67984
6708,Calvet Chambon,for,ALDE,67984
5328,Cavada,for,ALDE,67984
6339,Charanzová,for,ALDE,67984
6226,De Backer,for,ALDE,67984
1060,Deprez,for,ALDE,67984
6679,Faria,for,ALDE,67984
6098,Gerbrandy,for,ALDE,67984
6724,Giménez Barbat,for,ALDE,67984
1793,Goerens,for,ALDE,67984
6169,Goulard,for,ALDE,67984
5330,Griesbeck,for,ALDE,67984
6379,Grigule,for,ALDE,67984
5246,Harkin,for,ALDE,67984
6622,Huitema,for,ALDE,67984
5681,Hyusmenova,for,ALDE,67984
6388,Jakovčić,for,ALDE,67984
6338,Ježek,for,ALDE,67984
6328,Kallas,for,ALDE,67984
6504,Kyuchyuk,for,ALDE,67984
5889,Løkkegaard,for,ALDE,67984
6376,Marinho e Pinto,for,ALDE,67984
6041,Meissner,for,ALDE,67984
5857,Michel,for,ALDE,67984
6690,Mihaylova,for,ALDE,67984
6631,Mlinar,for,ALDE,67984
6500,Müller,for,ALDE,67984
6614,Nart,for,ALDE,67984
5997,Nicolai,for,ALDE,67984
6705,Paet,for,ALDE,67984
6644,Pagazaurtundúa Ruiz,for,ALDE,67984
6510,Petersen,for,ALDE,67984
6728,Punset,for,ALDE,67984
6266,Radoš,for,ALDE,67984
4676,Ries,for,ALDE,67984
6056,Riquet,for,ALDE,67984
6154,Rochefort,for,ALDE,67984
5890,Rohde,for,ALDE,67984
6100,Schaake,for,ALDE,67984
6722,Selimovic,for,ALDE,67984
6337,Telička,for,ALDE,67984
6042,Theurer,for,ALDE,67984
6331,Toom,for,ALDE,67984
6181,Tremosa i Balcells,for,ALDE,67984
5879,Uspaskich,for,ALDE,67984
6710,Vautmans,for,ALDE,67984
5770,Weber Renate,for,ALDE,67984
4758,de Sarnez,for,ALDE,67984
5385,in 't Veld,for,ALDE,67984
6097,van Baalen,for,ALDE,67984
6626,van Miltenburg,for,ALDE,67984
6621,van Nieuwenhuizen,for,ALDE,67984
6509,Barekov,for,ECR,67984
6574,Bashir,for,ECR,67984
4911,Belder,for,ECR,67984
5490,Czarnecki,for,ECR,67984
6719,Czesak,for,ECR,67984
6712,Dalton,for,ECR,67984
6291,Demesmaeker,for,ECR,67984
6516,Dohrmann,for,ECR,67984
6511,Dzhambazki,for,ECR,67984
4880,Fitto,for,ECR,67984
6104,Ford,for,ECR,67984
4957,Foster,for,ECR,67984
6112,Fox,for,ECR,67984
6452,Gericke,for,ECR,67984
6539,Gosiewska,for,ECR,67984
6358,Halla-aho,for,ECR,67984
6725,Hoc,for,ECR,67984
6531,Jurek,for,ECR,67984
5630,Kamall,for,ECR,67984
6514,Karlsson,for,ECR,67984
6525,Karski,for,ECR,67984
6530,Krasnodębski,for,ECR,67984
5507,Kuźmiuk,for,ECR,67984
6461,Kölmel,for,ECR,67984
6726,Kłosowski,for,ECR,67984
6561,Lewer,for,ECR,67984
6704,Loones,for,ECR,67984
6457,Lucke,for,ECR,67984
5996,Macovei,for,ECR,67984
6667,Marias,for,ECR,67984
6087,McClarkin,for,ECR,67984
5851,Messerschmidt,for,ECR,67984
1230,Nicholson,for,ECR,67984
6536,Ożóg,for,ECR,67984
6512,Piecha,for,ECR,67984
5460,Piotrowski,for,ECR,67984
5974,Poręba,for,ECR,67984
6718,Ruohonen-Lerner,for,ECR,67984
6464,Starbatty,for,ECR,67984
6682,Stevens,for,ECR,67984
6546,Sulík,for,ECR,67984
6088,Swinburne,for,ECR,67984
4925,Tannock,for,ECR,67984
6300,Tomašić,for,ECR,67984
5892,Tošenovský,for,ECR,67984
6466,Trebesius,for,ECR,67984
5113,Ujazdowski,for,ECR,67984
6711,Van Bossuyt,for,ECR,67984
4917,Van Orden,for,ECR,67984
6513,Vistisen,for,ECR,67984
6515,Wiśniewska,for,ECR,67984
5108,Wojciechowski,for,ECR,67984
5052,Zahradil,for,ECR,67984
5598,Zīle,for,ECR,67984
6522,Złotowski,for,ECR,67984
5981,van Dalen,for,ECR,67984
6545,Škripek,for,ECR,67984
6540,Žitňanská,for,ECR,67984
6468,Adinolfi,for,EFDD,67984
6431,Affronte,for,EFDD,67984
6445,Agea,for,EFDD,67984
6480,Aiuto,for,EFDD,67984
6411,Beghin,for,EFDD,67984
6430,Borrelli,for,EFDD,67984
6446,Castaldo,for,EFDD,67984
6494,Corrao,for,EFDD,67984
6472,D'Amato,for,EFDD,67984
6413,Evi,for,EFDD,67984
4929,Farage,for,EFDD,67984
6470,Ferrara,for,EFDD,67984
6524,Iwaszkiewicz,for,EFDD,67984
6608,Lundgren,for,EFDD,67984
6497,Moi,for,EFDD,67984
6482,Pedicini,for,EFDD,67984
6447,Tamburrano,for,EFDD,67984
6412,Valli,for,EFDD,67984
6414,Zanni,for,EFDD,67984
6462,von Storch,for,EFDD,67984
6451,Aliot,for,ENF,67984
6593,Annemans,for,ENF,67984
6382,Arnautu,for,ENF,67984
6394,Bay,for,ENF,67984
6405,Bilde,for,ENF,67984
6179,Bizzotto,for,ENF,67984
5010,Borghezio,for,ENF,67984
6387,Boutonnet,for,ENF,67984
6391,Briois,for,ENF,67984
6507,Buonanno,for,ENF,67984
6384,D'Ornano,for,ENF,67984
6401,Ferrand,for,ENF,67984
6132,Fontana,for,ENF,67984
6450,Goddyn,for,ENF,67984
6404,Jalkh,for,ENF,67984
6629,Kappel,for,ENF,67984
5332,Le Pen Marine,for,ENF,67984
6372,Lebreton,for,ENF,67984
6699,Loiseau,for,ENF,67984
6633,Maeijer,for,ENF,67984
6385,Martin Dominique,for,ENF,67984
6533,Marusik,for,ENF,67984
6627,Mayer,for,ENF,67984
6395,Monot,for,ENF,67984
6403,Montel,for,ENF,67984
6399,Mélin,for,ENF,67984
6123,Obermayr,for,ENF,67984
6474,Philippot,for,ENF,67984
6467,Pretzell,for,ENF,67984
6426,Rebega,for,ENF,67984
5522,Salvini,for,ENF,67984
6389,Schaffhauser,for,ENF,67984
6634,Stuger,for,ENF,67984
6392,Troszczynski,for,ENF,67984
6610,Vilimsky,for,ENF,67984
6630,de Graaff,for,ENF,67984
6654,Albiol Guzmán,for,GUE/NGL,67984
6280,Anderson Martina,for,GUE/NGL,67984
6723,Benito Ziluaga,for,GUE/NGL,67984
6604,Björk,for,GUE/NGL,67984
6595,Boylan,for,GUE/NGL,67984
6598,Carthy,for,GUE/NGL,67984
5237,Chountis,for,GUE/NGL,67984
6660,Chrysogonos,for,GUE/NGL,67984
6501,Eck,for,GUE/NGL,67984
6024,Ernst,for,GUE/NGL,67984
6597,Flanagan,for,GUE/NGL,67984
