mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60730
6407,Arthuis,for,ALDE,60730
6400,Auštrevičius,for,ALDE,60730
6646,Becerra Basterrechea,for,ALDE,60730
6089,Bilbao Barandica,for,ALDE,60730
6708,Calvet Chambon,for,ALDE,60730
5328,Cavada,for,ALDE,60730
6339,Charanzová,for,ALDE,60730
6226,De Backer,for,ALDE,60730
1060,Deprez,for,ALDE,60730
4758,de Sarnez,for,ALDE,60730
6439,Diaconu,for,ALDE,60730
6340,Dlabajová,for,ALDE,60730
6679,Faria,for,ALDE,60730
6601,Federley,for,ALDE,60730
6098,Gerbrandy,for,ALDE,60730
6658,Girauta Vidal,for,ALDE,60730
1793,Goerens,for,ALDE,60730
6169,Goulard,for,ALDE,60730
5330,Griesbeck,for,ALDE,60730
6379,Grigule,for,ALDE,60730
6397,Guoga,for,ALDE,60730
5246,Harkin,for,ALDE,60730
5681,Hyusmenova,for,ALDE,60730
5385,in 't Veld,for,ALDE,60730
5433,Jäätteenmäki,for,ALDE,60730
6388,Jakovčić,for,ALDE,60730
6338,Ježek,for,ALDE,60730
6328,Kallas,for,ALDE,60730
6504,Kyuchyuk,for,ALDE,60730
5362,Lambsdorff,for,ALDE,60730
6376,Marinho e Pinto,for,ALDE,60730
6402,Mazuronis,for,ALDE,60730
6041,Meissner,for,ALDE,60730
5857,Michel,for,ALDE,60730
6690,Mihaylova,for,ALDE,60730
6626,van Miltenburg,for,ALDE,60730
6631,Mlinar,for,ALDE,60730
6500,Müller,for,ALDE,60730
6614,Nart,for,ALDE,60730
5997,Nicolai,for,ALDE,60730
6705,Paet,for,ALDE,60730
6644,Pagazaurtundúa Ruiz,for,ALDE,60730
6510,Petersen,for,ALDE,60730
6266,Radoš,for,ALDE,60730
4676,Ries,for,ALDE,60730
6056,Riquet,for,ALDE,60730
6154,Rochefort,for,ALDE,60730
5890,Rohde,for,ALDE,60730
6100,Schaake,for,ALDE,60730
6722,Selimovic,for,ALDE,60730
5435,Takkula,for,ALDE,60730
6337,Telička,for,ALDE,60730
6042,Theurer,for,ALDE,60730
6331,Toom,for,ALDE,60730
6281,Torvalds,for,ALDE,60730
6181,Tremosa i Balcells,for,ALDE,60730
5879,Uspaskich,for,ALDE,60730
6151,Vajgl,for,ALDE,60730
6710,Vautmans,for,ALDE,60730
4550,Väyrynen,for,ALDE,60730
6159,Verhofstadt,for,ALDE,60730
5770,Weber Renate,for,ALDE,60730
5996,Macovei,for,ECR,60730
6718,Ruohonen-Lerner,for,ECR,60730
6468,Adinolfi,for,EFDD,60730
6431,Affronte,for,EFDD,60730
6445,Agea,for,EFDD,60730
6480,Aiuto,for,EFDD,60730
6411,Beghin,for,EFDD,60730
6430,Borrelli,for,EFDD,60730
6446,Castaldo,for,EFDD,60730
6494,Corrao,for,EFDD,60730
6472,D'Amato,for,EFDD,60730
6413,Evi,for,EFDD,60730
6470,Ferrara,for,EFDD,60730
6497,Moi,for,EFDD,60730
5875,Paksas,for,EFDD,60730
6482,Pedicini,for,EFDD,60730
6447,Tamburrano,for,EFDD,60730
6412,Valli,for,EFDD,60730
6414,Zanni,for,EFDD,60730
6695,Zullo,for,EFDD,60730
6382,Arnautu,for,ENF,60730
6405,Bilde,for,ENF,60730
6179,Bizzotto,for,ENF,60730
5010,Borghezio,for,ENF,60730
6387,Boutonnet,for,ENF,60730
6391,Briois,for,ENF,60730
6507,Buonanno,for,ENF,60730
6384,D'Ornano,for,ENF,60730
6401,Ferrand,for,ENF,60730
6132,Fontana,for,ENF,60730
6450,Goddyn,for,ENF,60730
6404,Jalkh,for,ENF,60730
6372,Lebreton,for,ENF,60730
5332,Le Pen Marine,for,ENF,60730
6699,Loiseau,for,ENF,60730
6385,Martin Dominique,for,ENF,60730
6399,Mélin,for,ENF,60730
6395,Monot,for,ENF,60730
6403,Montel,for,ENF,60730
6426,Rebega,for,ENF,60730
5522,Salvini,for,ENF,60730
6389,Schaffhauser,for,ENF,60730
6392,Troszczynski,for,ENF,60730
6048,Balczó,for,NI,60730
1380,Gollnisch,for,NI,60730
6203,Kovács,for,NI,60730
1529,Le Pen Jean-Marie,for,NI,60730
6469,Voigt,for,NI,60730
6602,Adaktusson,for,PPE,60730
1340,Alliot-Marie,for,PPE,60730
6594,Arimont,for,PPE,60730
4742,Ayuso,for,PPE,60730
6191,Bach,for,PPE,60730
6135,Balz,for,PPE,60730
6216,Becker,for,PPE,60730
5377,Belet,for,PPE,60730
5885,Bendtsen,for,PPE,60730
1507,Böge,for,PPE,60730
6613,Bogovič,for,PPE,60730
6535,Boni,for,PPE,60730
1278,Brok,for,PPE,60730
6617,Buda,for,PPE,60730
5729,Buşoi,for,PPE,60730
5388,Buzek,for,PPE,60730
6021,Cadec,for,PPE,60730
5928,van de Camp,for,PPE,60730
5341,Caspary,for,PPE,60730
5508,del Castillo Vera,for,PPE,60730
5554,Cesa,for,PPE,60730
5236,Christoforou,for,PPE,60730
6492,Cicu,for,PPE,60730
6406,Cirio,for,PPE,60730
6600,Clune,for,PPE,60730
3800,Coelho,for,PPE,60730
6273,Collin-Langen,for,PPE,60730
5948,Comi,for,PPE,60730
5861,Corazza Bildt,for,PPE,60730
5921,Danjean,for,PPE,60730
6194,Dantin,for,PPE,60730
6172,Dati,for,PPE,60730
6364,Delahaye,for,PPE,60730
5350,Deß,for,PPE,60730
5515,Díaz de Mera García Consuegra,for,PPE,60730
5960,Dorfmann,for,PPE,60730
5348,Ehler,for,PPE,60730
6047,Engel,for,PPE,60730
3833,Ferber,for,PPE,60730
6068,Fernandes,for,PPE,60730
5903,Fisas Ayxelà,for,PPE,60730
5256,Fjellner,for,PPE,60730
1508,Florenz,for,PPE,60730
6020,Gabriel,for,PPE,60730
4659,Gahler,for,PPE,60730
6615,Gambús,for,PPE,60730
5803,Gardini,for,PPE,60730
6632,González Pons,for,PPE,60730
5511,de Grandes Pascual,for,PPE,60730
5342,Gräßle,for,PPE,60730
4032,Grossetête,for,PPE,60730
5109,Grzyb,for,PPE,60730
6596,Hayes,for,PPE,60730
6534,Hetman,for,PPE,60730
5953,Hohlmeier,for,PPE,60730
5254,Hökmark,for,PPE,60730
4987,Hortefeux,for,PPE,60730
5952,Hübner,for,PPE,60730
5516,Iturgaiz,for,PPE,60730
5945,Jahr,for,PPE,60730
5954,Jazłowiecka,for,PPE,60730
5978,Jiménez-Becerril Barrio,for,PPE,60730
6360,Joulaud,for,PPE,60730
6055,Juvin,for,PPE,60730
5944,Kalinowski,for,PPE,60730
6095,Kalniete,for,PPE,60730
4669,Karas,for,PPE,60730
6666,Kefalogiannis,for,PPE,60730
5542,Kelam,for,PPE,60730
5855,Kelly,for,PPE,60730
3759,Koch,for,PPE,60730
6053,Köstinger,for,PPE,60730
6196,Kovatchev,for,PPE,60730
6527,Kozłowska-Rajewicz,for,PPE,60730
5403,Kudrycka,for,PPE,60730
5840,Kukan,for,PPE,60730
6662,Kyrtsos,for,PPE,60730
1350,Lamassoure,for,PPE,60730
6393,Landsbergis,for,PPE,60730
5727,de Lange,for,PPE,60730
3856,Langen,for,PPE,60730
5988,La Via,for,PPE,60730
6363,Lavrilleux,for,PPE,60730
6200,Le Grip,for,PPE,60730
6592,Lenaers,for,PPE,60730
5105,Lewandowski,for,PPE,60730
3855,Liese,for,PPE,60730
6442,Lins,for,PPE,60730
5938,Lope Fontagné,for,PPE,60730
5517,López-Istúriz White,for,PPE,60730
5964,Łukacijewska,for,PPE,60730
6440,McAllister,for,PPE,60730
5245,McGuinness,for,PPE,60730
6303,Maletić,for,PPE,60730
6245,Malinov,for,PPE,60730
5774,Mănescu,for,PPE,60730
3845,Mann,for,PPE,60730
5646,Marinescu,for,PPE,60730
6465,Martusciello,for,PPE,60730
5985,Matera,for,PPE,60730
6096,Mato,for,PPE,60730
6121,Melo,for,PPE,60730
5308,Mikolášik,for,PPE,60730
5518,Millán Mon,for,PPE,60730
6366,Monteiro de Aguiar,for,PPE,60730
6368,Morano,for,PPE,60730
5732,Morin-Chartier,for,PPE,60730
6436,Mureşan,for,PPE,60730
6544,Nagy,for,PPE,60730
4712,Niebler,for,PPE,60730
6332,Niedermayer,for,PPE,60730
5295,van Nistelrooij,for,PPE,60730
6709,Novakov,for,PPE,60730
5407,Olbrycht,for,PPE,60730
6377,Pabriks,for,PPE,60730
5702,Patriciello,for,PPE,60730
6483,Paunova,for,PPE,60730
5033,Peterle,for,PPE,60730
6383,Petir,for,PPE,60730
5346,Pieper,for,PPE,60730
5788,Pietikäinen,for,PPE,60730
6537,Pitera,for,PPE,60730
6268,Plenković,for,PPE,60730
6519,Plura,for,PPE,60730
6491,Pogliese,for,PPE,60730
6335,Polčák,for,PPE,60730
6092,Ponga,for,PPE,60730
6010,Preda,for,PPE,60730
6224,Proust,for,PPE,60730
6488,Radev,for,PPE,60730
6072,Rangel,for,PPE,60730
1335,Reding,for,PPE,60730
5347,Reul,for,PPE,60730
6365,Ribeiro,for,PPE,60730
6684,Rolin,for,PPE,60730
5512,Rosati,for,PPE,60730
6362,Ruas,for,PPE,60730
4596,Rübig,for,PPE,60730
4768,Saïfi,for,PPE,60730
6698,Salini,for,PPE,60730
6370,Sander,for,PPE,60730
6259,Sarvamaa,for,PPE,60730
5416,Saryusz-Wolski,for,PPE,60730
5877,Saudargas,for,PPE,60730
6619,Schmidt,for,PPE,60730
6636,Schreijer-Pierik,for,PPE,60730
6443,Schulze,for,PPE,60730
5345,Schwab,for,PPE,60730
5111,Siekierski,for,PPE,60730
5781,Sógor,for,PPE,60730
6341,Šojdrová,for,PPE,60730
4705,Sommer,for,PPE,60730
6547,Štefanec,for,PPE,60730
6302,Stier,for,PPE,60730
5778,Stolojan,for,PPE,60730
6301,Šuica,for,PPE,60730
6680,Šulin,for,PPE,60730
6672,Svoboda,for,PPE,60730
6528,Szejnfeld,for,PPE,60730
4482,Tajani,for,PPE,60730
5949,Thun und Hohenstein,for,PPE,60730
6681,Tomc,for,PPE,60730
6717,Ţurcanu,for,PPE,60730
6007,Ungureanu,for,PPE,60730
5734,Urutchev,for,PPE,60730
5600,Vaidere,for,PPE,60730
6638,Valcárcel Siso,for,PPE,60730
6706,Vandenkendelaere,for,PPE,60730
5930,Verheyen,for,PPE,60730
6356,Virkkunen,for,PPE,60730
5934,Voss,for,PPE,60730
6664,Vozemberg-Vrionidi,for,PPE,60730
5947,Wałęsa,for,PPE,60730
5351,Weber Manfred,for,PPE,60730
6542,Wenta,for,PPE,60730
4643,Wieland,for,PPE,60730
5189,Záborská,for,PPE,60730
6665,Zagorakis,for,PPE,60730
5936,Zalba Bidegain,for,PPE,60730
6344,Zdechovský,for,PPE,60730
6532,Zdrojewski,for,PPE,60730
5935,Zeller,for,PPE,60730
6094,Zver,for,PPE,60730
5420,Zwiefka,for,PPE,60730
6651,Aguilera García,for,S&D,60730
6567,Anderson Lucy,for,S&D,60730
6279,Andrieu,for,S&D,60730
6687,Androulakis,for,S&D,60730
6553,Arena,for,S&D,60730
5426,Assis,for,S&D,60730
5411,Ayala Sender,for,S&D,60730
6378,Balas,for,S&D,60730
5866,Balčytis,for,S&D,60730
6611,Bayet,for,S&D,60730
6505,Benifei,for,S&D,60730
3972,Berès,for,S&D,60730
6456,Bettini,for,S&D,60730
6650,Blanco López,for,S&D,60730
5867,Blinkevičiūtė,for,S&D,60730
6449,Bonafè,for,S&D,60730
6264,Borzan,for,S&D,60730
5768,Boştinaru,for,S&D,60730
6572,Brannen,for,S&D,60730
5465,Bresso,for,S&D,60730
6421,Briano,for,S&D,60730
4690,Bullmann,for,S&D,60730
6647,Cabezón Ruiz,for,S&D,60730
6489,Caputo,for,S&D,60730
5835,Childers,for,S&D,60730
6499,Chinnici,for,S&D,60730
5284,Christensen,for,S&D,60730
6083,Cofferati,for,S&D,60730
4628,Corbett,for,S&D,60730
6085,Costa,for,S&D,60730
6051,Cozzolino,for,S&D,60730
6616,Cristea,for,S&D,60730
6570,Dance,for,S&D,60730
5829,Dăncilă,for,S&D,60730
6458,Danti,for,S&D,60730
6062,De Castro,for,S&D,60730
6437,De Monte,for,S&D,60730
5816,Denanot,for,S&D,60730
6588,Dodds Anneliese,for,S&D,60730
6420,Drăghici,for,S&D,60730
6014,Ertug,for,S&D,60730
6080,Fajon,for,S&D,60730
6652,Fernández,for,S&D,60730
5427,Ferreira Elisa,for,S&D,60730
5173,Flašíková Beňová,for,S&D,60730
6012,Fleckenstein,for,S&D,60730
6620,Freund,for,S&D,60730
6424,Frunzulică,for,S&D,60730
5417,García Pérez,for,S&D,60730
6130,Gardiazabal Rubial,for,S&D,60730
6454,Gasbarra,for,S&D,60730
3827,Gebhardt,for,S&D,60730
6005,Geier,for,S&D,60730
6485,Gentile,for,S&D,60730
5495,Geringer de Oedenberg,for,S&D,60730
5497,Gierek,for,S&D,60730
4937,Gill Neena,for,S&D,60730
6502,Giuffrida,for,S&D,60730
5425,Gomes,for,S&D,60730
6688,Grammatikakis,for,S&D,60730
6419,Grapini,for,S&D,60730
6720,Graswander-Hainz,for,S&D,60730
6580,Griffin,for,S&D,60730
5692,Groote,for,S&D,60730
6063,Gualtieri,for,S&D,60730
5941,Guerrero Salom,for,S&D,60730
6107,Guillaume,for,S&D,60730
6603,Guteland,for,S&D,60730
6212,Gutiérrez Prieto,for,S&D,60730
6479,Hoffmann,for,S&D,60730
4994,Honeyball,for,S&D,60730
4103,Howitt,for,S&D,60730
5738,Iotova,for,S&D,60730
6029,Ivan,for,S&D,60730
5870,Jaakonsaari,for,S&D,60730
6161,Jáuregui Atondo,for,S&D,60730
6624,Jongerius,for,S&D,60730
6146,Kadenbach,for,S&D,60730
6686,Kaili,for,S&D,60730
6009,Kammerevert,for,S&D,60730
3756,Kaufmann,for,S&D,60730
6326,Keller Jan,for,S&D,60730
6581,Khan,for,S&D,60730
6571,Kirton-Darling,for,S&D,60730
6508,Kofod,for,S&D,60730
6459,Köster,for,S&D,60730
6367,Kumpula-Natri,for,S&D,60730
6689,Kyrkos,for,S&D,60730
