mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94903
6089,Bilbao Barandica,for,ALDE,94903
6708,Calvet Chambon,for,ALDE,94903
6339,Charanzová,for,ALDE,94903
6439,Diaconu,for,ALDE,94903
6340,Dlabajová,for,ALDE,94903
1793,Goerens,for,ALDE,94903
5330,Griesbeck,for,ALDE,94903
6379,Grigule-Pēterse,for,ALDE,94903
5246,Harkin,for,ALDE,94903
6043,Hirsch,for,ALDE,94903
6388,Jakovčić,for,ALDE,94903
5364,Klinz,for,ALDE,94903
6504,Kyuchyuk,for,ALDE,94903
6376,Marinho e Pinto,for,ALDE,94903
6402,Mazuronis,for,ALDE,94903
6690,Mihaylova,for,ALDE,94903
6631,Mlinar,for,ALDE,94903
6614,Nart,for,ALDE,94903
5997,Nicolai,for,ALDE,94903
6728,Punset,for,ALDE,94903
6266,Radoš,for,ALDE,94903
4676,Ries,for,ALDE,94903
6154,Rochefort,for,ALDE,94903
6331,Toom,for,ALDE,94903
6181,Tremosa i Balcells,for,ALDE,94903
5879,Uspaskich,for,ALDE,94903
6151,Vajgl,for,ALDE,94903
6710,Vautmans,for,ALDE,94903
6159,Verhofstadt,for,ALDE,94903
5490,Czarnecki,for,ECR,94903
6719,Czesak,for,ECR,94903
5472,Fotyga,for,ECR,94903
6539,Gosiewska,for,ECR,94903
6725,Hoc,for,ECR,94903
6531,Jurek,for,ECR,94903
6525,Karski,for,ECR,94903
6726,Kłosowski,for,ECR,94903
6530,Krasnodębski,for,ECR,94903
5453,Krupa,for,ECR,94903
5507,Kuźmiuk,for,ECR,94903
5969,Legutko,for,ECR,94903
5996,Macovei,for,ECR,94903
6536,Ożóg,for,ECR,94903
6512,Piecha,for,ECR,94903
5974,Poręba,for,ECR,94903
6545,Škripek,for,ECR,94903
6515,Wiśniewska,for,ECR,94903
5598,Zīle,for,ECR,94903
6522,Złotowski,for,ECR,94903
6468,Adinolfi,for,EFDD,94903
6386,Chauprade,for,EFDD,94903
5875,Paksas,for,EFDD,94903
6482,Pedicini,for,EFDD,94903
6723,Benito Ziluaga,for,GUE/NGL,94903
6595,Boylan,for,GUE/NGL,94903
5237,Chountis,for,GUE/NGL,94903
6024,Ernst,for,GUE/NGL,94903
5886,Ferreira,for,GUE/NGL,94903
6693,Forenza,for,GUE/NGL,94903
6702,González Peñas,for,GUE/NGL,94903
5450,Kohlíček,for,GUE/NGL,94903
5039,Konečná,for,GUE/NGL,94903
6713,Kouloglou,for,GUE/NGL,94903
6369,Kyllönen,for,GUE/NGL,94903
5909,Le Hyaric,for,GUE/NGL,94903
6026,Lösing,for,GUE/NGL,94903
5992,Matias,for,GUE/NGL,94903
6310,Michels,for,GUE/NGL,94903
6250,Omarjee,for,GUE/NGL,94903
5596,Papadimoulis,for,GUE/NGL,94903
6727,Pimenta Lopes,for,GUE/NGL,94903
6674,Sakorafa,for,GUE/NGL,94903
6641,Sánchez Caldentey,for,GUE/NGL,94903
5837,Scholz,for,GUE/NGL,94903
6655,Senra Rodríguez,for,GUE/NGL,94903
6444,Spinelli,for,GUE/NGL,94903
6715,Urbán Crespo,for,GUE/NGL,94903
6030,Vergiat,for,GUE/NGL,94903
6678,Viegas,for,GUE/NGL,94903
6747,Vieu,for,GUE/NGL,94903
5368,Zimmer,for,GUE/NGL,94903
6048,Balczó,for,NI,94903
6514,Karlsson,for,NI,94903
5113,Ujazdowski,for,NI,94903
6755,Ademov,for,PPE,94903
1340,Alliot-Marie,for,PPE,94903
5395,Andrikienė,for,PPE,94903
6594,Arimont,for,PPE,94903
5262,Ashworth,for,PPE,94903
4742,Ayuso,for,PPE,94903
6191,Bach,for,PPE,94903
6216,Becker,for,PPE,94903
5377,Belet,for,PPE,94903
6343,Bocskor,for,PPE,94903
1507,Böge,for,PPE,94903
6613,Bogovič,for,PPE,94903
6535,Boni,for,PPE,94903
1278,Brok,for,PPE,94903
6617,Buda,for,PPE,94903
5729,Buşoi,for,PPE,94903
5388,Buzek,for,PPE,94903
6021,Cadec,for,PPE,94903
5252,Casa,for,PPE,94903
5341,Caspary,for,PPE,94903
5554,Cesa,for,PPE,94903
5236,Christoforou,for,PPE,94903
6492,Cicu,for,PPE,94903
6406,Cirio,for,PPE,94903
6600,Clune,for,PPE,94903
3800,Coelho,for,PPE,94903
6273,Collin-Langen,for,PPE,94903
5948,Comi,for,PPE,94903
6548,Csáky,for,PPE,94903
5921,Danjean,for,PPE,94903
6194,Dantin,for,PPE,94903
6172,Dati,for,PPE,94903
6364,Delahaye,for,PPE,94903
6345,Deli,for,PPE,94903
5350,Deß,for,PPE,94903
5998,Deutsch,for,PPE,94903
5515,Díaz de Mera García Consuegra,for,PPE,94903
6762,Didier,for,PPE,94903
5960,Dorfmann,for,PPE,94903
6047,Engel,for,PPE,94903
6342,Erdős,for,PPE,94903
5983,Estaràs Ferragut,for,PPE,94903
6679,Faria,for,PPE,94903
