mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,82930
6089,Bilbao Barandica,for,ALDE,82930
1060,Deprez,for,ALDE,82930
6724,Giménez Barbat,for,ALDE,82930
5246,Harkin,for,ALDE,82930
5857,Michel,for,ALDE,82930
6644,Pagazaurtundúa Ruiz,for,ALDE,82930
6291,Demesmaeker,for,ECR,82930
6704,Loones,for,ECR,82930
6545,Škripek,for,ECR,82930
6682,Stevens,for,ECR,82930
6468,Adinolfi,for,EFDD,82930
6411,Beghin,for,EFDD,82930
6374,Bergeron,for,EFDD,82930
6430,Borrelli,for,EFDD,82930
6446,Castaldo,for,EFDD,82930
6494,Corrao,for,EFDD,82930
6413,Evi,for,EFDD,82930
6470,Ferrara,for,EFDD,82930
6497,Moi,for,EFDD,82930
6482,Pedicini,for,EFDD,82930
6447,Tamburrano,for,EFDD,82930
6412,Valli,for,EFDD,82930
6695,Zullo,for,EFDD,82930
6629,Kappel,for,ENF,82930
6627,Mayer Georg,for,ENF,82930
6123,Obermayr,for,ENF,82930
6610,Vilimsky,for,ENF,82930
6654,Albiol Guzmán,for,GUE/NGL,82930
6280,Anderson Martina,for,GUE/NGL,82930
6723,Benito Ziluaga,for,GUE/NGL,82930
6604,Björk,for,GUE/NGL,82930
6598,Carthy,for,GUE/NGL,82930
6660,Chrysogonos,for,GUE/NGL,82930
6701,Couso Permuy,for,GUE/NGL,82930
6501,Eck,for,GUE/NGL,82930
6024,Ernst,for,GUE/NGL,82930
6597,Flanagan,for,GUE/NGL,82930
6693,Forenza,for,GUE/NGL,82930
6702,González Peñas,for,GUE/NGL,82930
5922,de Jong,for,GUE/NGL,82930
6313,Kari,for,GUE/NGL,82930
6675,Kuneva,for,GUE/NGL,82930
6369,Kyllönen,for,GUE/NGL,82930
6653,López Bermejo,for,GUE/NGL,82930
6026,Lösing,for,GUE/NGL,82930
5044,Maštálka,for,GUE/NGL,82930
5992,Matias,for,GUE/NGL,82930
6643,Mineur,for,GUE/NGL,82930
6599,Ní Riada,for,GUE/NGL,82930
6250,Omarjee,for,GUE/NGL,82930
6727,Pimenta Lopes,for,GUE/NGL,82930
6674,Sakorafa,for,GUE/NGL,82930
6641,Sánchez Caldentey,for,GUE/NGL,82930
5837,Scholz,for,GUE/NGL,82930
6655,Senra Rodríguez,for,GUE/NGL,82930
6444,Spinelli,for,GUE/NGL,82930
6716,Torres Martínez,for,GUE/NGL,82930
6715,Urbán Crespo,for,GUE/NGL,82930
6656,Vallina,for,GUE/NGL,82930
6030,Vergiat,for,GUE/NGL,82930
6048,Balczó,for,NI,82930
6679,Faria,for,PPE,82930
6721,Maullu,for,PPE,82930
5788,Pietikäinen,for,PPE,82930
6651,Aguilera García,for,S&D,82930
6567,Anderson Lucy,for,S&D,82930
6553,Arena,for,S&D,82930
5866,Balčytis,for,S&D,82930
