mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,95285
6388,Jakovčić,for,ALDE,95285
6376,Marinho e Pinto,for,ALDE,95285
6614,Nart,for,ALDE,95285
6728,Punset,for,ALDE,95285
6331,Toom,for,ALDE,95285
6718,Ruohonen-Lerner,for,ECR,95285
6468,Adinolfi,for,EFDD,95285
6374,Bergeron,for,EFDD,95285
6494,Corrao,for,EFDD,95285
6472,D'Amato,for,EFDD,95285
6470,Ferrara,for,EFDD,95285
6450,Goddyn,for,EFDD,95285
6759,Meuthen,for,EFDD,95285
6395,Monot,for,EFDD,95285
5875,Paksas,for,EFDD,95285
6482,Pedicini,for,EFDD,95285
6474,Philippot,for,EFDD,95285
6412,Valli,for,EFDD,95285
6593,Annemans,for,ENF,95285
6394,Bay,for,ENF,95285
6405,Bilde,for,ENF,95285
6741,Elissen,for,ENF,95285
6630,de Graaff,for,ENF,95285
6404,Jalkh,for,ENF,95285
6751,Jamet,for,ENF,95285
6771,Lancini,for,ENF,95285
6372,Lebreton,for,ENF,95285
6746,Lechevalier,for,ENF,95285
6699,Loiseau,for,ENF,95285
6627,Mayer Georg,for,ENF,95285
6392,Troszczynski,for,ENF,95285
6610,Vilimsky,for,ENF,95285
6228,Zijlstra,for,ENF,95285
6654,Albiol Guzmán,for,GUE/NGL,95285
6723,Benito Ziluaga,for,GUE/NGL,95285
6604,Björk,for,GUE/NGL,95285
6701,Couso Permuy,for,GUE/NGL,95285
6501,Eck,for,GUE/NGL,95285
5886,Ferreira,for,GUE/NGL,95285
6597,Flanagan,for,GUE/NGL,95285
6693,Forenza,for,GUE/NGL,95285
6702,González Peñas,for,GUE/NGL,95285
6628,Hazekamp,for,GUE/NGL,95285
5039,Konečná,for,GUE/NGL,95285
6675,Kuneva,for,GUE/NGL,95285
6369,Kyllönen,for,GUE/NGL,95285
5909,Le Hyaric,for,GUE/NGL,95285
6653,López Bermejo,for,GUE/NGL,95285
5992,Matias,for,GUE/NGL,95285
6310,Michels,for,GUE/NGL,95285
6250,Omarjee,for,GUE/NGL,95285
6727,Pimenta Lopes,for,GUE/NGL,95285
6641,Sánchez Caldentey,for,GUE/NGL,95285
5837,Scholz,for,GUE/NGL,95285
6444,Spinelli,for,GUE/NGL,95285
6715,Urbán Crespo,for,GUE/NGL,95285
6656,Vallina,for,GUE/NGL,95285
6030,Vergiat,for,GUE/NGL,95285
6678,Viegas,for,GUE/NGL,95285
6747,Vieu,for,GUE/NGL,95285
5368,Zimmer,for,GUE/NGL,95285
1380,Gollnisch,for,NI,95285
6029,Ivan,for,NI,95285
6469,Voigt,for,NI,95285
6594,Arimont,for,PPE,95285
6191,Bach,for,PPE,95285
1278,Brok,for,PPE,95285
6679,Faria,for,PPE,95285
5788,Pietikäinen,for,PPE,95285
6567,Anderson Lucy,for,S&D,95285
6687,Androulakis,for,S&D,95285
6553,Arena,for,S&D,95285
6378,Balas,for,S&D,95285
5866,Balčytis,for,S&D,95285
3972,Berès,for,S&D,95285
6421,Briano,for,S&D,95285
4690,Bullmann,for,S&D,95285
6499,Chinnici,for,S&D,95285
6083,Cofferati,for,S&D,95285
6616,Cristea,for,S&D,95285
6062,De Castro,for,S&D,95285
6410,Delvaux,for,S&D,95285
6763,Detjen,for,S&D,95285
6424,Frunzulică,for,S&D,95285
3827,Gebhardt,for,S&D,95285
6485,Gentile,for,S&D,95285
5497,Gierek,for,S&D,95285
4937,Gill Neena,for,S&D,95285
6502,Giuffrida,for,S&D,95285
6772,Gloanec Maurin,for,S&D,95285
5425,Gomes,for,S&D,95285
5870,Jaakonsaari,for,S&D,95285
6739,Kohn,for,S&D,95285
6459,Köster,for,S&D,95285
6495,Kouroumbashev,for,S&D,95285
3761,Krehl,for,S&D,95285
6367,Kumpula-Natri,for,S&D,95285
6477,Lietz,for,S&D,95285
6648,López,for,S&D,95285
6380,Mamikins,for,S&D,95285
6355,Manscour,for,S&D,95285
6565,Martin Edouard,for,S&D,95285
6354,Maurel,for,S&D,95285
6351,Molnár,for,S&D,95285
6618,Nekov,for,S&D,95285
