mepid,mep,result,group,identifier
6628,Hazekamp,for,GUE/NGL,2017-09-14_9.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_9.
6313,Kari,for,GUE/NGL,2017-09-14_9.
5039,Konečná,for,GUE/NGL,2017-09-14_9.
6713,Kouloglou,for,GUE/NGL,2017-09-14_9.
6675,Kuneva,for,GUE/NGL,2017-09-14_9.
6369,Kyllönen,for,GUE/NGL,2017-09-14_9.
6653,López Bermejo,for,GUE/NGL,2017-09-14_9.
6026,Lösing,for,GUE/NGL,2017-09-14_9.
6692,Maltese,for,GUE/NGL,2017-09-14_9.
5044,Maštálka,for,GUE/NGL,2017-09-14_9.
5992,Matias,for,GUE/NGL,2017-09-14_9.
6599,Ní Riada,for,GUE/NGL,2017-09-14_9.
6250,Omarjee,for,GUE/NGL,2017-09-14_9.
5596,Papadimoulis,for,GUE/NGL,2017-09-14_9.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-14_9.
6674,Sakorafa,for,GUE/NGL,2017-09-14_9.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_9.
5837,Scholz,for,GUE/NGL,2017-09-14_9.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_9.
6444,Spinelli,for,GUE/NGL,2017-09-14_9.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_9.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_9.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_9.
6656,Vallina,for,GUE/NGL,2017-09-14_9.
6030,Vergiat,for,GUE/NGL,2017-09-14_9.
6747,Vieu,for,GUE/NGL,2017-09-14_9.
6669,Epitideios,for,NI,2017-09-14_9.
6668,Fountoulis,for,NI,2017-09-14_9.
6471,Sonneborn,for,NI,2017-09-14_9.
6670,Synadinos,for,NI,2017-09-14_9.
1340,Alliot-Marie,for,PPE,2017-09-14_9.
5508,del Castillo Vera,for,PPE,2017-09-14_9.
6492,Cicu,for,PPE,2017-09-14_9.
5948,Comi,for,PPE,2017-09-14_9.
6172,Dati,for,PPE,2017-09-14_9.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_9.
5983,Estaràs Ferragut,for,PPE,2017-09-14_9.
5903,Fisas Ayxelà,for,PPE,2017-09-14_9.
6615,Gambús,for,PPE,2017-09-14_9.
6632,González Pons,for,PPE,2017-09-14_9.
5511,de Grandes Pascual,for,PPE,2017-09-14_9.
4032,Grossetête,for,PPE,2017-09-14_9.
4987,Hortefeux,for,PPE,2017-09-14_9.
5516,Iturgaiz,for,PPE,2017-09-14_9.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_9.
6360,Joulaud,for,PPE,2017-09-14_9.
6055,Juvin,for,PPE,2017-09-14_9.
1350,Lamassoure,for,PPE,2017-09-14_9.
6363,Lavrilleux,for,PPE,2017-09-14_9.
5517,López-Istúriz White,for,PPE,2017-09-14_9.
6440,McAllister,for,PPE,2017-09-14_9.
6096,Mato,for,PPE,2017-09-14_9.
6721,Maullu,for,PPE,2017-09-14_9.
5308,Mikolášik,for,PPE,2017-09-14_9.
5518,Millán Mon,for,PPE,2017-09-14_9.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_9.
6368,Morano,for,PPE,2017-09-14_9.
6332,Niedermayer,for,PPE,2017-09-14_9.
5788,Pietikäinen,for,PPE,2017-09-14_9.
6092,Ponga,for,PPE,2017-09-14_9.
6224,Proust,for,PPE,2017-09-14_9.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_9.
6684,Rolin,for,PPE,2017-09-14_9.
4596,Rübig,for,PPE,2017-09-14_9.
4768,Saïfi,for,PPE,2017-09-14_9.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_9.
6370,Sander,for,PPE,2017-09-14_9.
5949,Thun und Hohenstein,for,PPE,2017-09-14_9.
6638,Valcárcel Siso,for,PPE,2017-09-14_9.
5189,Záborská,for,PPE,2017-09-14_9.
6651,Aguilera García,for,S&D,2017-09-14_9.
6567,Anderson Lucy,for,S&D,2017-09-14_9.
6279,Andrieu,for,S&D,2017-09-14_9.
6687,Androulakis,for,S&D,2017-09-14_9.
6553,Arena,for,S&D,2017-09-14_9.
5426,Assis,for,S&D,2017-09-14_9.
6378,Balas,for,S&D,2017-09-14_9.
5866,Balčytis,for,S&D,2017-09-14_9.
6611,Bayet,for,S&D,2017-09-14_9.
6505,Benifei,for,S&D,2017-09-14_9.
6456,Bettini,for,S&D,2017-09-14_9.
6650,Blanco López,for,S&D,2017-09-14_9.
5867,Blinkevičiūtė,for,S&D,2017-09-14_9.
6449,Bonafè,for,S&D,2017-09-14_9.
6264,Borzan,for,S&D,2017-09-14_9.
5768,Boştinaru,for,S&D,2017-09-14_9.
6572,Brannen,for,S&D,2017-09-14_9.
5465,Bresso,for,S&D,2017-09-14_9.
6421,Briano,for,S&D,2017-09-14_9.
4690,Bullmann,for,S&D,2017-09-14_9.
6647,Cabezón Ruiz,for,S&D,2017-09-14_9.
6489,Caputo,for,S&D,2017-09-14_9.
5835,Childers,for,S&D,2017-09-14_9.
6499,Chinnici,for,S&D,2017-09-14_9.
5284,Christensen,for,S&D,2017-09-14_9.
6083,Cofferati,for,S&D,2017-09-14_9.
4628,Corbett,for,S&D,2017-09-14_9.
6085,Costa,for,S&D,2017-09-14_9.
6616,Cristea,for,S&D,2017-09-14_9.
6589,Dalli,for,S&D,2017-09-14_9.
6570,Dance,for,S&D,2017-09-14_9.
5829,Dăncilă,for,S&D,2017-09-14_9.
6458,Danti,for,S&D,2017-09-14_9.
6062,De Castro,for,S&D,2017-09-14_9.
6410,Delvaux,for,S&D,2017-09-14_9.
6437,De Monte,for,S&D,2017-09-14_9.
5816,Denanot,for,S&D,2017-09-14_9.
6014,Ertug,for,S&D,2017-09-14_9.
6080,Fajon,for,S&D,2017-09-14_9.
6652,Fernández,for,S&D,2017-09-14_9.
6012,Fleckenstein,for,S&D,2017-09-14_9.
6620,Freund,for,S&D,2017-09-14_9.
6424,Frunzulică,for,S&D,2017-09-14_9.
5417,García Pérez,for,S&D,2017-09-14_9.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_9.
6454,Gasbarra,for,S&D,2017-09-14_9.
3827,Gebhardt,for,S&D,2017-09-14_9.
6005,Geier,for,S&D,2017-09-14_9.
6485,Gentile,for,S&D,2017-09-14_9.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_9.
5497,Gierek,for,S&D,2017-09-14_9.
6502,Giuffrida,for,S&D,2017-09-14_9.
5425,Gomes,for,S&D,2017-09-14_9.
6688,Grammatikakis,for,S&D,2017-09-14_9.
6419,Grapini,for,S&D,2017-09-14_9.
6720,Graswander-Hainz,for,S&D,2017-09-14_9.
6580,Griffin,for,S&D,2017-09-14_9.
6063,Gualtieri,for,S&D,2017-09-14_9.
5941,Guerrero Salom,for,S&D,2017-09-14_9.
6107,Guillaume,for,S&D,2017-09-14_9.
6603,Guteland,for,S&D,2017-09-14_9.
5261,Hedh,for,S&D,2017-09-14_9.
6479,Hoffmann,for,S&D,2017-09-14_9.
4994,Honeyball,for,S&D,2017-09-14_9.
6029,Ivan,for,S&D,2017-09-14_9.
5870,Jaakonsaari,for,S&D,2017-09-14_9.
6161,Jáuregui Atondo,for,S&D,2017-09-14_9.
6624,Jongerius,for,S&D,2017-09-14_9.
6146,Kadenbach,for,S&D,2017-09-14_9.
6686,Kaili,for,S&D,2017-09-14_9.
6009,Kammerevert,for,S&D,2017-09-14_9.
3756,Kaufmann,for,S&D,2017-09-14_9.
DUPLICATE,Khan,for,S&D,2017-09-14_9.
6571,Kirton-Darling,for,S&D,2017-09-14_9.
6508,Kofod,for,S&D,2017-09-14_9.
6739,Kohn,for,S&D,2017-09-14_9.
6495,Kouroumbashev,for,S&D,2017-09-14_9.
3761,Krehl,for,S&D,2017-09-14_9.
6367,Kumpula-Natri,for,S&D,2017-09-14_9.
6435,Kyenge,for,S&D,2017-09-14_9.
6689,Kyrkos,for,S&D,2017-09-14_9.
4685,Leinen,for,S&D,2017-09-14_9.
5094,Liberadzki,for,S&D,2017-09-14_9.
6477,Lietz,for,S&D,2017-09-14_9.
6648,López,for,S&D,2017-09-14_9.
5984,López Aguilar,for,S&D,2017-09-14_9.
5860,Ludvigsson,for,S&D,2017-09-14_9.
6521,Łybacka,for,S&D,2017-09-14_9.
4646,McAvan,for,S&D,2017-09-14_9.
6380,Mamikins,for,S&D,2017-09-14_9.
5314,Maňka,for,S&D,2017-09-14_9.
6355,Manscour,for,S&D,2017-09-14_9.
1133,Martin David,for,S&D,2017-09-14_9.
6565,Martin Edouard,for,S&D,2017-09-14_9.
6354,Maurel,for,S&D,2017-09-14_9.
6322,Mavrides,for,S&D,2017-09-14_9.
6737,Mayer Alex,for,S&D,2017-09-14_9.
6476,Melior,for,S&D,2017-09-14_9.
6296,Mizzi,for,S&D,2017-09-14_9.
6423,Moisă,for,S&D,2017-09-14_9.
6351,Molnár,for,S&D,2017-09-14_9.
6562,Moody,for,S&D,2017-09-14_9.
4923,Moraes,for,S&D,2017-09-14_9.
6422,Morgano,for,S&D,2017-09-14_9.
6506,Mosca,for,S&D,2017-09-14_9.
6618,Nekov,for,S&D,2017-09-14_9.
6016,Neuser,for,S&D,2017-09-14_9.
6418,Nica,for,S&D,2017-09-14_9.
6352,Niedermüller,for,S&D,2017-09-14_9.
6242,Nilsson,for,S&D,2017-09-14_9.
6473,Noichl,for,S&D,2017-09-14_9.
5483,Panzeri,for,S&D,2017-09-14_9.
6487,Paolucci,for,S&D,2017-09-14_9.
6323,Papadakis Demetris,for,S&D,2017-09-14_9.
6103,Pargneaux,for,S&D,2017-09-14_9.
6707,Pavel,for,S&D,2017-09-14_9.
5296,Peillon,for,S&D,2017-09-14_9.
6484,Picierno,for,S&D,2017-09-14_9.
6261,Picula,for,S&D,2017-09-14_9.
6625,Piri,for,S&D,2017-09-14_9.
4851,Pittella,for,S&D,2017-09-14_9.
5894,Poc,for,S&D,2017-09-14_9.
6330,Poche,for,S&D,2017-09-14_9.
6609,Post,for,S&D,2017-09-14_9.
6526,Preuß,for,S&D,2017-09-14_9.
6136,Regner,for,S&D,2017-09-14_9.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_9.
6677,Rodrigues Liliana,for,S&D,2017-09-14_9.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_9.
5813,Rodust,for,S&D,2017-09-14_9.
6357,Rozière,for,S&D,2017-09-14_9.
6415,Sant,for,S&D,2017-09-14_9.
5013,dos Santos,for,S&D,2017-09-14_9.
5653,Sârbu,for,S&D,2017-09-14_9.
6036,Sassoli,for,S&D,2017-09-14_9.
6438,Schlein,for,S&D,2017-09-14_9.
5897,Sehnalová,for,S&D,2017-09-14_9.
6375,Serrão Santos,for,S&D,2017-09-14_9.
6008,Simon Peter,for,S&D,2017-09-14_9.
6566,Simon Siôn,for,S&D,2017-09-14_9.
5844,Smolková,for,S&D,2017-09-14_9.
6498,Soru,for,S&D,2017-09-14_9.
6003,Steinruck,for,S&D,2017-09-14_9.
4949,Stihler,for,S&D,2017-09-14_9.
6334,Szanyi,for,S&D,2017-09-14_9.
6019,Tănăsescu,for,S&D,2017-09-14_9.
6623,Tang,for,S&D,2017-09-14_9.
6427,Țapardel,for,S&D,2017-09-14_9.
5624,Tarabella,for,S&D,2017-09-14_9.
6282,Thomas,for,S&D,2017-09-14_9.
5859,Ulvskog,for,S&D,2017-09-14_9.
4757,Valenciano,for,S&D,2017-09-14_9.
4990,Van Brempt,for,S&D,2017-09-14_9.
6086,Vaughan,for,S&D,2017-09-14_9.
6425,Viotti,for,S&D,2017-09-14_9.
6582,Ward,for,S&D,2017-09-14_9.
6235,Weidenholzer,for,S&D,2017-09-14_9.
6478,von Weizsäcker,for,S&D,2017-09-14_9.
6463,Werner,for,S&D,2017-09-14_9.
6735,Wölken,for,S&D,2017-09-14_9.
5845,Zala,for,S&D,2017-09-14_9.
6434,Zanonato,for,S&D,2017-09-14_9.
5957,Zemke,for,S&D,2017-09-14_9.
6714,Zoffoli,for,S&D,2017-09-14_9.
6373,Zorrinho,for,S&D,2017-09-14_9.
6431,Affronte,for,Verts/ALE,2017-09-14_9.
5910,Albrecht,for,Verts/ALE,2017-09-14_9.
6606,Andersson,for,Verts/ALE,2017-09-14_9.
5291,Auken,for,Verts/ALE,2017-09-14_9.
5918,Bové,for,Verts/ALE,2017-09-14_9.
6455,Buchner,for,Verts/ALE,2017-09-14_9.
5913,Bütikofer,for,Verts/ALE,2017-09-14_9.
5358,Cramer,for,Verts/ALE,2017-09-14_9.
6730,Dalunde,for,Verts/ALE,2017-09-14_9.
6040,Delli,for,Verts/ALE,2017-09-14_9.
6324,Durand,for,Verts/ALE,2017-09-14_9.
5899,Eickhout,for,Verts/ALE,2017-09-14_9.
6703,Engström,for,Verts/ALE,2017-09-14_9.
4954,Evans,for,Verts/ALE,2017-09-14_9.
5904,Giegold,for,Verts/ALE,2017-09-14_9.
5353,Harms,for,Verts/ALE,2017-09-14_9.
5926,Häusling,for,Verts/ALE,2017-09-14_9.
4535,Hautala,for,Verts/ALE,2017-09-14_9.
6486,Heubuch,for,Verts/ALE,2017-09-14_9.
4655,Hudghton,for,Verts/ALE,2017-09-14_9.
5914,Jadot,for,Verts/ALE,2017-09-14_9.
6350,Jávor,for,Verts/ALE,2017-09-14_9.
6054,Joly,for,Verts/ALE,2017-09-14_9.
5908,Keller Ska,for,Verts/ALE,2017-09-14_9.
4935,Lambert,for,Verts/ALE,2017-09-14_9.
5838,Lamberts,for,Verts/ALE,2017-09-14_9.
5902,Lochbihler,for,Verts/ALE,2017-09-14_9.
6149,Lunacek,for,Verts/ALE,2017-09-14_9.
6732,Marcellesi,for,Verts/ALE,2017-09-14_9.
6349,Meszerics,for,Verts/ALE,2017-09-14_9.
6453,Reda,for,Verts/ALE,2017-09-14_9.
6552,Reimon,for,Verts/ALE,2017-09-14_9.
6529,Reintke,for,Verts/ALE,2017-09-14_9.
5917,Rivasi,for,Verts/ALE,2017-09-14_9.
6694,Ropė,for,Verts/ALE,2017-09-14_9.
5987,Sargentini,for,Verts/ALE,2017-09-14_9.
6560,Scott Cato,for,Verts/ALE,2017-09-14_9.
6390,Škrlec,for,Verts/ALE,2017-09-14_9.
6738,Solé,for,Verts/ALE,2017-09-14_9.
6612,Šoltes,for,Verts/ALE,2017-09-14_9.
4983,Staes,for,Verts/ALE,2017-09-14_9.
6204,Taylor,for,Verts/ALE,2017-09-14_9.
6549,Terricabras,for,Verts/ALE,2017-09-14_9.
5360,Trüpel,for,Verts/ALE,2017-09-14_9.
4847,Turmes,for,Verts/ALE,2017-09-14_9.
6591,Urtasun,for,Verts/ALE,2017-09-14_9.
6605,Valero,for,Verts/ALE,2017-09-14_9.
6551,Vana,for,Verts/ALE,2017-09-14_9.
5602,Ždanoka,for,Verts/ALE,2017-09-14_9.
5682,Ali,against,ALDE,2017-09-14_9.
6407,Arthuis,against,ALDE,2017-09-14_9.
6400,Auštrevičius,against,ALDE,2017-09-14_9.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_9.
6708,Calvet Chambon,against,ALDE,2017-09-14_9.
5328,Cavada,against,ALDE,2017-09-14_9.
6339,Charanzová,against,ALDE,2017-09-14_9.
4761,Cornillet,against,ALDE,2017-09-14_9.
1060,Deprez,against,ALDE,2017-09-14_9.
6439,Diaconu,against,ALDE,2017-09-14_9.
6340,Dlabajová,against,ALDE,2017-09-14_9.
6098,Gerbrandy,against,ALDE,2017-09-14_9.
6724,Giménez Barbat,against,ALDE,2017-09-14_9.
1793,Goerens,against,ALDE,2017-09-14_9.
5330,Griesbeck,against,ALDE,2017-09-14_9.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_9.
5246,Harkin,against,ALDE,2017-09-14_9.
6622,Huitema,against,ALDE,2017-09-14_9.
5681,Hyusmenova,against,ALDE,2017-09-14_9.
5385,in 't Veld,against,ALDE,2017-09-14_9.
5433,Jäätteenmäki,against,ALDE,2017-09-14_9.
6388,Jakovčić,against,ALDE,2017-09-14_9.
6338,Ježek,against,ALDE,2017-09-14_9.
6328,Kallas,against,ALDE,2017-09-14_9.
6504,Kyuchyuk,against,ALDE,2017-09-14_9.
6740,Lalonde,against,ALDE,2017-09-14_9.
5362,Lambsdorff,against,ALDE,2017-09-14_9.
5889,Løkkegaard,against,ALDE,2017-09-14_9.
6376,Marinho e Pinto,against,ALDE,2017-09-14_9.
6041,Meissner,against,ALDE,2017-09-14_9.
5857,Michel,against,ALDE,2017-09-14_9.
6690,Mihaylova,against,ALDE,2017-09-14_9.
6626,van Miltenburg,against,ALDE,2017-09-14_9.
6631,Mlinar,against,ALDE,2017-09-14_9.
6614,Nart,against,ALDE,2017-09-14_9.
5997,Nicolai,against,ALDE,2017-09-14_9.
6705,Paet,against,ALDE,2017-09-14_9.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_9.
6510,Petersen,against,ALDE,2017-09-14_9.
6266,Radoš,against,ALDE,2017-09-14_9.
4676,Ries,against,ALDE,2017-09-14_9.
6056,Riquet,against,ALDE,2017-09-14_9.
6154,Rochefort,against,ALDE,2017-09-14_9.
6100,Schaake,against,ALDE,2017-09-14_9.
5435,Takkula,against,ALDE,2017-09-14_9.
6337,Telička,against,ALDE,2017-09-14_9.
6042,Theurer,against,ALDE,2017-09-14_9.
5879,Uspaskich,against,ALDE,2017-09-14_9.
6151,Vajgl,against,ALDE,2017-09-14_9.
6710,Vautmans,against,ALDE,2017-09-14_9.
4550,Väyrynen,against,ALDE,2017-09-14_9.
6729,Wierinck,against,ALDE,2017-09-14_9.
5262,Ashworth,against,ECR,2017-09-14_9.
6574,Bashir,against,ECR,2017-09-14_9.
6081,Campbell Bannerman,against,ECR,2017-09-14_9.
5490,Czarnecki,against,ECR,2017-09-14_9.
6719,Czesak,against,ECR,2017-09-14_9.
5981,van Dalen,against,ECR,2017-09-14_9.
6712,Dalton,against,ECR,2017-09-14_9.
6291,Demesmaeker,against,ECR,2017-09-14_9.
4960,Deva,against,ECR,2017-09-14_9.
6516,Dohrmann,against,ECR,2017-09-14_9.
6743,Flack,against,ECR,2017-09-14_9.
5472,Fotyga,against,ECR,2017-09-14_9.
6452,Gericke,against,ECR,2017-09-14_9.
6539,Gosiewska,against,ECR,2017-09-14_9.
6358,Halla-aho,against,ECR,2017-09-14_9.
6460,Henkel,against,ECR,2017-09-14_9.
6725,Hoc,against,ECR,2017-09-14_9.
6531,Jurek,against,ECR,2017-09-14_9.
5630,Kamall,against,ECR,2017-09-14_9.
6514,Karlsson,against,ECR,2017-09-14_9.
6525,Karski,against,ECR,2017-09-14_9.
6726,Kłosowski,against,ECR,2017-09-14_9.
6461,Kölmel,against,ECR,2017-09-14_9.
6530,Krasnodębski,against,ECR,2017-09-14_9.
5453,Krupa,against,ECR,2017-09-14_9.
5507,Kuźmiuk,against,ECR,2017-09-14_9.
6704,Loones,against,ECR,2017-09-14_9.
6234,McIntyre,against,ECR,2017-09-14_9.
6742,Matthews,against,ECR,2017-09-14_9.
5851,Messerschmidt,against,ECR,2017-09-14_9.
6752,Mobarik,against,ECR,2017-09-14_9.
6536,Ożóg,against,ECR,2017-09-14_9.
6512,Piecha,against,ECR,2017-09-14_9.
5460,Piotrowski,against,ECR,2017-09-14_9.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_9.
6428,Sernagiotto,against,ECR,2017-09-14_9.
6545,Škripek,against,ECR,2017-09-14_9.
6464,Starbatty,against,ECR,2017-09-14_9.
6546,Sulík,against,ECR,2017-09-14_9.
6088,Swinburne,against,ECR,2017-09-14_9.
4925,Tannock,against,ECR,2017-09-14_9.
5207,Theocharous,against,ECR,2017-09-14_9.
5878,Tomaševski,against,ECR,2017-09-14_9.
6300,Tomašić,against,ECR,2017-09-14_9.
6466,Trebesius,against,ECR,2017-09-14_9.
5113,Ujazdowski,against,ECR,2017-09-14_9.
4917,Van Orden,against,ECR,2017-09-14_9.
6513,Vistisen,against,ECR,2017-09-14_9.
6515,Wiśniewska,against,ECR,2017-09-14_9.
5052,Zahradil,against,ECR,2017-09-14_9.
6522,Złotowski,against,ECR,2017-09-14_9.
6066,Agnew,against,EFDD,2017-09-14_9.
6559,Aker,against,EFDD,2017-09-14_9.
6577,Arnott,against,EFDD,2017-09-14_9.
5567,Batten,against,EFDD,2017-09-14_9.
6748,Bullock,against,EFDD,2017-09-14_9.
6590,Carver,against,EFDD,2017-09-14_9.
6586,Coburn,against,EFDD,2017-09-14_9.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_9.
6569,Etheridge,against,EFDD,2017-09-14_9.
6558,Finch,against,EFDD,2017-09-14_9.
6584,Gill Nathan,against,EFDD,2017-09-14_9.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_9.
6557,O'Flynn,against,EFDD,2017-09-14_9.
6563,Parker,against,EFDD,2017-09-14_9.
6564,Reid,against,EFDD,2017-09-14_9.
6555,Atkinson,against,ENF,2017-09-14_9.
6741,Elissen,against,ENF,2017-09-14_9.
6630,de Graaff,against,ENF,2017-09-14_9.
6533,Marusik,against,ENF,2017-09-14_9.
6634,Stuger,against,ENF,2017-09-14_9.
6228,Zijlstra,against,ENF,2017-09-14_9.
6541,Żółtek,against,ENF,2017-09-14_9.
6048,Balczó,against,NI,2017-09-14_9.
6386,Chauprade,against,NI,2017-09-14_9.
DUPLICATE,Dodds,against,NI,2017-09-14_9.
6556,James,against,NI,2017-09-14_9.
6517,Korwin-Mikke,against,NI,2017-09-14_9.
5849,Morvai,against,NI,2017-09-14_9.
5416,Saryusz-Wolski,against,NI,2017-09-14_9.
6469,Voigt,against,NI,2017-09-14_9.
6585,Woolfe,against,NI,2017-09-14_9.
6602,Adaktusson,against,PPE,2017-09-14_9.
5395,Andrikienė,against,PPE,2017-09-14_9.
6594,Arimont,against,PPE,2017-09-14_9.
6191,Bach,against,PPE,2017-09-14_9.
6216,Becker,against,PPE,2017-09-14_9.
5377,Belet,against,PPE,2017-09-14_9.
5885,Bendtsen,against,PPE,2017-09-14_9.
6613,Bogovič,against,PPE,2017-09-14_9.
6535,Boni,against,PPE,2017-09-14_9.
1278,Brok,against,PPE,2017-09-14_9.
6617,Buda,against,PPE,2017-09-14_9.
5729,Buşoi,against,PPE,2017-09-14_9.
5388,Buzek,against,PPE,2017-09-14_9.
5928,van de Camp,against,PPE,2017-09-14_9.
5252,Casa,against,PPE,2017-09-14_9.
5341,Caspary,against,PPE,2017-09-14_9.
5236,Christoforou,against,PPE,2017-09-14_9.
6600,Clune,against,PPE,2017-09-14_9.
3800,Coelho,against,PPE,2017-09-14_9.
6273,Collin-Langen,against,PPE,2017-09-14_9.
5921,Danjean,against,PPE,2017-09-14_9.
6194,Dantin,against,PPE,2017-09-14_9.
6364,Delahaye,against,PPE,2017-09-14_9.
6345,Deli,against,PPE,2017-09-14_9.
5350,Deß,against,PPE,2017-09-14_9.
5960,Dorfmann,against,PPE,2017-09-14_9.
5348,Ehler,against,PPE,2017-09-14_9.
6047,Engel,against,PPE,2017-09-14_9.
6679,Faria,against,PPE,2017-09-14_9.
3833,Ferber,against,PPE,2017-09-14_9.
6068,Fernandes,against,PPE,2017-09-14_9.
5256,Fjellner,against,PPE,2017-09-14_9.
1508,Florenz,against,PPE,2017-09-14_9.
4659,Gahler,against,PPE,2017-09-14_9.
5803,Gardini,against,PPE,2017-09-14_9.
6441,Gieseke,against,PPE,2017-09-14_9.
5342,Gräßle,against,PPE,2017-09-14_9.
5109,Grzyb,against,PPE,2017-09-14_9.
6596,Hayes,against,PPE,2017-09-14_9.
6534,Hetman,against,PPE,2017-09-14_9.
5953,Hohlmeier,against,PPE,2017-09-14_9.
5254,Hökmark,against,PPE,2017-09-14_9.
5952,Hübner,against,PPE,2017-09-14_9.
5945,Jahr,against,PPE,2017-09-14_9.
5954,Jazłowiecka,against,PPE,2017-09-14_9.
5944,Kalinowski,against,PPE,2017-09-14_9.
6095,Kalniete,against,PPE,2017-09-14_9.
4669,Karas,against,PPE,2017-09-14_9.
6070,Kariņš,against,PPE,2017-09-14_9.
6666,Kefalogiannis,against,PPE,2017-09-14_9.
5542,Kelam,against,PPE,2017-09-14_9.
3759,Koch,against,PPE,2017-09-14_9.
6001,Kósa,against,PPE,2017-09-14_9.
6196,Kovatchev,against,PPE,2017-09-14_9.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_9.
5403,Kudrycka,against,PPE,2017-09-14_9.
5940,Kuhn,against,PPE,2017-09-14_9.
5840,Kukan,against,PPE,2017-09-14_9.
6662,Kyrtsos,against,PPE,2017-09-14_9.
5727,de Lange,against,PPE,2017-09-14_9.
3856,Langen,against,PPE,2017-09-14_9.
6592,Lenaers,against,PPE,2017-09-14_9.
5105,Lewandowski,against,PPE,2017-09-14_9.
3855,Liese,against,PPE,2017-09-14_9.
6442,Lins,against,PPE,2017-09-14_9.
5964,Łukacijewska,against,PPE,2017-09-14_9.
6303,Maletić,against,PPE,2017-09-14_9.
6245,Malinov,against,PPE,2017-09-14_9.
3845,Mann,against,PPE,2017-09-14_9.
5646,Marinescu,against,PPE,2017-09-14_9.
6465,Martusciello,against,PPE,2017-09-14_9.
6483,Maydell,against,PPE,2017-09-14_9.
6121,Melo,against,PPE,2017-09-14_9.
6297,Metsola,against,PPE,2017-09-14_9.
5732,Morin-Chartier,against,PPE,2017-09-14_9.
6436,Mureşan,against,PPE,2017-09-14_9.
4712,Niebler,against,PPE,2017-09-14_9.
5295,van Nistelrooij,against,PPE,2017-09-14_9.
