mepid,mep,result,group,identifier
6457,Lucke,for,ECR,100127
6608,Lundgren,for,ECR,100127
6667,Marias,for,ECR,100127
6607,Winberg,for,ECR,100127
6468,Adinolfi,for,EFDD,100127
6445,Agea,for,EFDD,100127
6559,Aker,for,EFDD,100127
6577,Arnott,for,EFDD,100127
6411,Beghin,for,EFDD,100127
6374,Bergeron,for,EFDD,100127
6748,Bullock,for,EFDD,100127
6590,Carver,for,EFDD,100127
6446,Castaldo,for,EFDD,100127
6586,Coburn,for,EFDD,100127
6494,Corrao,for,EFDD,100127
6472,D'Amato,for,EFDD,100127
6113,(The Earl of) Dartmouth,for,EFDD,100127
6384,D'Ornano,for,EFDD,100127
6569,Etheridge,for,EFDD,100127
6413,Evi,for,EFDD,100127
4929,Farage,for,EFDD,100127
6470,Ferrara,for,EFDD,100127
6558,Finch,for,EFDD,100127
6584,Gill Nathan,for,EFDD,100127
6450,Goddyn,for,EFDD,100127
6524,Iwaszkiewicz,for,EFDD,100127
6395,Monot,for,EFDD,100127
6557,O'Flynn,for,EFDD,100127
6563,Parker,for,EFDD,100127
6754,Payne,for,EFDD,100127
6482,Pedicini,for,EFDD,100127
6474,Philippot,for,EFDD,100127
6564,Reid,for,EFDD,100127
6412,Valli,for,EFDD,100127
6066,Agnew,for,ENF,100127
6593,Annemans,for,ENF,100127
6555,Atkinson,for,ENF,100127
5567,Batten,for,ENF,100127
6179,Bizzotto,for,ENF,100127
5010,Borghezio,for,ENF,100127
6573,Collins,for,ENF,100127
6771,Lancini,for,ENF,100127
6533,Marusik,for,ENF,100127
6134,Scottà,for,ENF,100127
6414,Zanni,for,ENF,100127
6541,Żółtek,for,ENF,100127
6280,Anderson Martina,for,GUE/NGL,100127
6723,Benito Ziluaga,for,GUE/NGL,100127
6604,Björk,for,GUE/NGL,100127
6595,Boylan,for,GUE/NGL,100127
6598,Carthy,for,GUE/NGL,100127
5237,Chountis,for,GUE/NGL,100127
6701,Couso Permuy,for,GUE/NGL,100127
6501,Eck,for,GUE/NGL,100127
6024,Ernst,for,GUE/NGL,100127
6597,Flanagan,for,GUE/NGL,100127
6693,Forenza,for,GUE/NGL,100127
6702,González Peñas,for,GUE/NGL,100127
6076,Hadjigeorgiou,for,GUE/NGL,100127
6628,Hazekamp,for,GUE/NGL,100127
6313,Kari,for,GUE/NGL,100127
5450,Kohlíček,for,GUE/NGL,100127
5039,Konečná,for,GUE/NGL,100127
6675,Kuneva,for,GUE/NGL,100127
6369,Kyllönen,for,GUE/NGL,100127
5909,Le Hyaric,for,GUE/NGL,100127
6653,López Bermejo,for,GUE/NGL,100127
5044,Maštálka,for,GUE/NGL,100127
5992,Matias,for,GUE/NGL,100127
6354,Maurel,for,GUE/NGL,100127
6599,Ní Riada,for,GUE/NGL,100127
5596,Papadimoulis,for,GUE/NGL,100127
6727,Pimenta Lopes,for,GUE/NGL,100127
6674,Sakorafa,for,GUE/NGL,100127
6641,Sánchez Caldentey,for,GUE/NGL,100127
6758,Schirdewan,for,GUE/NGL,100127
5837,Scholz,for,GUE/NGL,100127
6655,Senra Rodríguez,for,GUE/NGL,100127
6444,Spinelli,for,GUE/NGL,100127
6321,Sylikiotis,for,GUE/NGL,100127
6715,Urbán Crespo,for,GUE/NGL,100127
6656,Vallina,for,GUE/NGL,100127
6030,Vergiat,for,GUE/NGL,100127
6678,Viegas,for,GUE/NGL,100127
6430,Borrelli,for,NI,100127
6203,Kovács,for,NI,100127
6403,Montel,for,NI,100127
6676,Papadakis Konstantinos,for,NI,100127
6471,Sonneborn,for,NI,100127
