mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55043
6407,Arthuis,for,ALDE,55043
6400,Auštrevičius,for,ALDE,55043
6097,van Baalen,for,ALDE,55043
6110,Bearder,for,ALDE,55043
6646,Becerra Basterrechea,for,ALDE,55043
6708,Calvet Chambon,for,ALDE,55043
6339,Charanzová,for,ALDE,55043
6226,De Backer,for,ALDE,55043
1060,Deprez,for,ALDE,55043
4758,de Sarnez,for,ALDE,55043
6439,Diaconu,for,ALDE,55043
6679,Faria,for,ALDE,55043
6601,Federley,for,ALDE,55043
6098,Gerbrandy,for,ALDE,55043
6658,Girauta Vidal,for,ALDE,55043
1793,Goerens,for,ALDE,55043
5330,Griesbeck,for,ALDE,55043
6397,Guoga,for,ALDE,55043
5246,Harkin,for,ALDE,55043
6622,Huitema,for,ALDE,55043
5681,Hyusmenova,for,ALDE,55043
5385,in 't Veld,for,ALDE,55043
5433,Jäätteenmäki,for,ALDE,55043
6388,Jakovčić,for,ALDE,55043
6338,Ježek,for,ALDE,55043
6328,Kallas,for,ALDE,55043
6504,Kyuchyuk,for,ALDE,55043
5362,Lambsdorff,for,ALDE,55043
6376,Marinho e Pinto,for,ALDE,55043
6645,Maura Barandiarán,for,ALDE,55043
6402,Mazuronis,for,ALDE,55043
5857,Michel,for,ALDE,55043
6690,Mihaylova,for,ALDE,55043
6626,van Miltenburg,for,ALDE,55043
6631,Mlinar,for,ALDE,55043
6614,Nart,for,ALDE,55043
5997,Nicolai,for,ALDE,55043
6621,van Nieuwenhuizen,for,ALDE,55043
6705,Paet,for,ALDE,55043
6510,Petersen,for,ALDE,55043
6266,Radoš,for,ALDE,55043
4676,Ries,for,ALDE,55043
6154,Rochefort,for,ALDE,55043
5890,Rohde,for,ALDE,55043
6100,Schaake,for,ALDE,55043
5435,Takkula,for,ALDE,55043
6337,Telička,for,ALDE,55043
6331,Toom,for,ALDE,55043
6281,Torvalds,for,ALDE,55043
6181,Tremosa i Balcells,for,ALDE,55043
6159,Verhofstadt,for,ALDE,55043
5864,Wikström,for,ALDE,55043
4911,Belder,for,ECR,55043
5490,Czarnecki,for,ECR,55043
6719,Czesak,for,ECR,55043
5981,van Dalen,for,ECR,55043
6712,Dalton,for,ECR,55043
6291,Demesmaeker,for,ECR,55043
4960,Deva,for,ECR,55043
6579,Duncan,for,ECR,55043
6104,Ford,for,ECR,55043
5472,Fotyga,for,ECR,55043
6452,Gericke,for,ECR,55043
6539,Gosiewska,for,ECR,55043
5963,Gróbarczyk,for,ECR,55043
4959,Hannan,for,ECR,55043
6460,Henkel,for,ECR,55043
6520,Jackiewicz,for,ECR,55043
6531,Jurek,for,ECR,55043
6525,Karski,for,ECR,55043
6461,Kölmel,for,ECR,55043
6530,Krasnodębski,for,ECR,55043
6561,Lewer,for,ECR,55043
6704,Loones,for,ECR,55043
6457,Lucke,for,ECR,55043
6087,McClarkin,for,ECR,55043
6512,Piecha,for,ECR,55043
5460,Piotrowski,for,ECR,55043
5974,Poręba,for,ECR,55043
6467,Pretzell,for,ECR,55043
6718,Ruohonen-Lerner,for,ECR,55043
