mepid,mep,result,group,identifier
6728,Punset,for,ALDE,76315
5892,Tošenovský,for,ECR,76315
5052,Zahradil,for,ECR,76315
6468,Adinolfi,for,EFDD,76315
6066,Agnew,for,EFDD,76315
6480,Aiuto,for,EFDD,76315
6559,Aker,for,EFDD,76315
6577,Arnott,for,EFDD,76315
5567,Batten,for,EFDD,76315
6411,Beghin,for,EFDD,76315
6374,Bergeron,for,EFDD,76315
6430,Borrelli,for,EFDD,76315
6590,Carver,for,EFDD,76315
6446,Castaldo,for,EFDD,76315
6586,Coburn,for,EFDD,76315
6494,Corrao,for,EFDD,76315
6569,Etheridge,for,EFDD,76315
6413,Evi,for,EFDD,76315
6470,Ferrara,for,EFDD,76315
6584,Gill Nathan,for,EFDD,76315
6575,Hookem,for,EFDD,76315
6608,Lundgren,for,EFDD,76315
6497,Moi,for,EFDD,76315
6557,O'Flynn,for,EFDD,76315
5875,Paksas,for,EFDD,76315
6482,Pedicini,for,EFDD,76315
6564,Reid,for,EFDD,76315
6568,Seymour,for,EFDD,76315
6447,Tamburrano,for,EFDD,76315
6412,Valli,for,EFDD,76315
6607,Winberg,for,EFDD,76315
6414,Zanni,for,EFDD,76315
6695,Zullo,for,EFDD,76315
6593,Annemans,for,ENF,76315
6382,Arnautu,for,ENF,76315
6555,Atkinson,for,ENF,76315
6405,Bilde,for,ENF,76315
6179,Bizzotto,for,ENF,76315
5010,Borghezio,for,ENF,76315
6387,Boutonnet,for,ENF,76315
6384,D'Ornano,for,ENF,76315
6401,Ferrand,for,ENF,76315
6132,Fontana,for,ENF,76315
6450,Goddyn,for,ENF,76315
6630,de Graaff,for,ENF,76315
6404,Jalkh,for,ENF,76315
6629,Kappel,for,ENF,76315
6372,Lebreton,for,ENF,76315
6699,Loiseau,for,ENF,76315
6633,Maeijer,for,ENF,76315
6627,Mayer Georg,for,ENF,76315
6399,Mélin,for,ENF,76315
6395,Monot,for,ENF,76315
6403,Montel,for,ENF,76315
6123,Obermayr,for,ENF,76315
5522,Salvini,for,ENF,76315
6389,Schaffhauser,for,ENF,76315
6634,Stuger,for,ENF,76315
6392,Troszczynski,for,ENF,76315
6610,Vilimsky,for,ENF,76315
6228,Zijlstra,for,ENF,76315
6595,Boylan,for,GUE/NGL,76315
6599,Ní Riada,for,GUE/NGL,76315
6048,Balczó,for,NI,76315
6669,Epitideios,for,NI,76315
6668,Fountoulis,for,NI,76315
1380,Gollnisch,for,NI,76315
6556,James,for,NI,76315
6203,Kovács,for,NI,76315
6471,Sonneborn,for,NI,76315
6670,Synadinos,for,NI,76315
6469,Voigt,for,NI,76315
6585,Woolfe,for,NI,76315
6194,Dantin,for,PPE,76315
6650,Blanco López,for,S&D,76315
6589,Dalli,for,S&D,76315
6161,Jáuregui Atondo,for,S&D,76315
6296,Mizzi,for,S&D,76315
6415,Sant,for,S&D,76315
5859,Ulvskog,for,S&D,76315
5682,Ali,against,ALDE,76315
6407,Arthuis,against,ALDE,76315
6400,Auštrevičius,against,ALDE,76315
6646,Becerra Basterrechea,against,ALDE,76315
6089,Bilbao Barandica,against,ALDE,76315
6708,Calvet Chambon,against,ALDE,76315
5328,Cavada,against,ALDE,76315
6339,Charanzová,against,ALDE,76315
1060,Deprez,against,ALDE,76315
4758,de Sarnez,against,ALDE,76315
6439,Diaconu,against,ALDE,76315
6340,Dlabajová,against,ALDE,76315
6098,Gerbrandy,against,ALDE,76315
6724,Giménez Barbat,against,ALDE,76315
1793,Goerens,against,ALDE,76315
6169,Goulard,against,ALDE,76315
5330,Griesbeck,against,ALDE,76315
5246,Harkin,against,ALDE,76315
6622,Huitema,against,ALDE,76315
5681,Hyusmenova,against,ALDE,76315
5385,in 't Veld,against,ALDE,76315
5433,Jäätteenmäki,against,ALDE,76315
6388,Jakovčić,against,ALDE,76315
6338,Ježek,against,ALDE,76315
6328,Kallas,against,ALDE,76315
6504,Kyuchyuk,against,ALDE,76315
5362,Lambsdorff,against,ALDE,76315
5889,Løkkegaard,against,ALDE,76315
6376,Marinho e Pinto,against,ALDE,76315
6402,Mazuronis,against,ALDE,76315
6041,Meissner,against,ALDE,76315
5857,Michel,against,ALDE,76315
6626,van Miltenburg,against,ALDE,76315
6631,Mlinar,against,ALDE,76315
6500,Müller,against,ALDE,76315
6621,van Nieuwenhuizen,against,ALDE,76315
6705,Paet,against,ALDE,76315
6644,Pagazaurtundúa Ruiz,against,ALDE,76315
6510,Petersen,against,ALDE,76315
6266,Radoš,against,ALDE,76315
4676,Ries,against,ALDE,76315
6056,Riquet,against,ALDE,76315
5890,Rohde,against,ALDE,76315
6722,Selimovic,against,ALDE,76315
5435,Takkula,against,ALDE,76315
6337,Telička,against,ALDE,76315
6042,Theurer,against,ALDE,76315
6331,Toom,against,ALDE,76315
6181,Tremosa i Balcells,against,ALDE,76315
5879,Uspaskich,against,ALDE,76315
6151,Vajgl,against,ALDE,76315
6710,Vautmans,against,ALDE,76315
4550,Väyrynen,against,ALDE,76315
5770,Weber Renate,against,ALDE,76315
6729,Wierinck,against,ALDE,76315
5864,Wikström,against,ALDE,76315
5262,Ashworth,against,ECR,76315
4911,Belder,against,ECR,76315
5490,Czarnecki,against,ECR,76315
6719,Czesak,against,ECR,76315
5981,van Dalen,against,ECR,76315
6712,Dalton,against,ECR,76315
6291,Demesmaeker,against,ECR,76315
6516,Dohrmann,against,ECR,76315
6579,Duncan,against,ECR,76315
6511,Dzhambazki,against,ECR,76315
6112,Fox,against,ECR,76315
6539,Gosiewska,against,ECR,76315
6725,Hoc,against,ECR,76315
6531,Jurek,against,ECR,76315
6514,Karlsson,against,ECR,76315
6525,Karski,against,ECR,76315
6726,Kłosowski,against,ECR,76315
6461,Kölmel,against,ECR,76315
6530,Krasnodębski,against,ECR,76315
5969,Legutko,against,ECR,76315
6704,Loones,against,ECR,76315
6234,McIntyre,against,ECR,76315
5996,Macovei,against,ECR,76315
6667,Marias,against,ECR,76315
6512,Piecha,against,ECR,76315
5974,Poręba,against,ECR,76315
6736,Procter,against,ECR,76315
6718,Ruohonen-Lerner,against,ECR,76315
6428,Sernagiotto,against,ECR,76315
6464,Starbatty,against,ECR,76315
6682,Stevens,against,ECR,76315
6546,Sulík,against,ECR,76315
4925,Tannock,against,ECR,76315
5878,Tomaševski,against,ECR,76315
6300,Tomašić,against,ECR,76315
6466,Trebesius,against,ECR,76315
6711,Van Bossuyt,against,ECR,76315
4917,Van Orden,against,ECR,76315
6513,Vistisen,against,ECR,76315
6540,Žitňanská,against,ECR,76315
6522,Złotowski,against,ECR,76315
6385,Martin Dominique,against,ENF,76315
6533,Marusik,against,ENF,76315
6654,Albiol Guzmán,against,GUE/NGL,76315
6723,Benito Ziluaga,against,GUE/NGL,76315
6604,Björk,against,GUE/NGL,76315
6701,Couso Permuy,against,GUE/NGL,76315
6496,De Masi,against,GUE/NGL,76315
5886,Ferreira,against,GUE/NGL,76315
6597,Flanagan,against,GUE/NGL,76315
6693,Forenza,against,GUE/NGL,76315
6702,González Peñas,against,GUE/NGL,76315
6628,Hazekamp,against,GUE/NGL,76315
5039,Konečná,against,GUE/NGL,76315
6675,Kuneva,against,GUE/NGL,76315
6369,Kyllönen,against,GUE/NGL,76315
6653,López Bermejo,against,GUE/NGL,76315
6692,Maltese,against,GUE/NGL,76315
5044,Maštálka,against,GUE/NGL,76315
5992,Matias,against,GUE/NGL,76315
6310,Michels,against,GUE/NGL,76315
6250,Omarjee,against,GUE/NGL,76315
6727,Pimenta Lopes,against,GUE/NGL,76315
5837,Scholz,against,GUE/NGL,76315
6655,Senra Rodríguez,against,GUE/NGL,76315
6444,Spinelli,against,GUE/NGL,76315
6715,Urbán Crespo,against,GUE/NGL,76315
6656,Vallina,against,GUE/NGL,76315
6678,Viegas,against,GUE/NGL,76315
5368,Zimmer,against,GUE/NGL,76315
6386,Chauprade,against,NI,76315
6602,Adaktusson,against,PPE,76315
1340,Alliot-Marie,against,PPE,76315
5395,Andrikienė,against,PPE,76315
6594,Arimont,against,PPE,76315
6191,Bach,against,PPE,76315
6135,Balz,against,PPE,76315
6216,Becker,against,PPE,76315
5377,Belet,against,PPE,76315
5885,Bendtsen,against,PPE,76315
6343,Bocskor,against,PPE,76315
1507,Böge,against,PPE,76315
6613,Bogovič,against,PPE,76315
6617,Buda,against,PPE,76315
5388,Buzek,against,PPE,76315
6021,Cadec,against,PPE,76315
5928,van de Camp,against,PPE,76315
5341,Caspary,against,PPE,76315
5236,Christoforou,against,PPE,76315
6492,Cicu,against,PPE,76315
6406,Cirio,against,PPE,76315
6600,Clune,against,PPE,76315
3800,Coelho,against,PPE,76315
6273,Collin-Langen,against,PPE,76315
5948,Comi,against,PPE,76315
6587,Comodini Cachia,against,PPE,76315
5861,Corazza Bildt,against,PPE,76315
6548,Csáky,against,PPE,76315
5921,Danjean,against,PPE,76315
6172,Dati,against,PPE,76315
6364,Delahaye,against,PPE,76315
6345,Deli,against,PPE,76315
5350,Deß,against,PPE,76315
5960,Dorfmann,against,PPE,76315
5348,Ehler,against,PPE,76315
6342,Erdős,against,PPE,76315
6020,Gabriel,against,PPE,76315
4659,Gahler,against,PPE,76315
6202,Gáll-Pelcz,against,PPE,76315
6615,Gambús,against,PPE,76315
5803,Gardini,against,PPE,76315
6441,Gieseke,against,PPE,76315
6632,González Pons,against,PPE,76315
5511,de Grandes Pascual,against,PPE,76315
5342,Gräßle,against,PPE,76315
4032,Grossetête,against,PPE,76315
5138,Gyürk,against,PPE,76315
6596,Hayes,against,PPE,76315
6534,Hetman,against,PPE,76315
5953,Hohlmeier,against,PPE,76315
5254,Hökmark,against,PPE,76315
6346,Hölvényi,against,PPE,76315
4987,Hortefeux,against,PPE,76315
5952,Hübner,against,PPE,76315
5945,Jahr,against,PPE,76315
5954,Jazłowiecka,against,PPE,76315
6055,Juvin,against,PPE,76315
5944,Kalinowski,against,PPE,76315
4669,Karas,against,PPE,76315
6070,Kariņš,against,PPE,76315
5542,Kelam,against,PPE,76315
5855,Kelly,against,PPE,76315
3759,Koch,against,PPE,76315
6053,Köstinger,against,PPE,76315
6196,Kovatchev,against,PPE,76315
5940,Kuhn,against,PPE,76315
5840,Kukan,against,PPE,76315
5727,de Lange,against,PPE,76315
3856,Langen,against,PPE,76315
6363,Lavrilleux,against,PPE,76315
6200,Le Grip,against,PPE,76315
6592,Lenaers,against,PPE,76315
3855,Liese,against,PPE,76315
6442,Lins,against,PPE,76315
6440,McAllister,against,PPE,76315
5245,McGuinness,against,PPE,76315
6303,Maletić,against,PPE,76315
6245,Malinov,against,PPE,76315
5774,Mănescu,against,PPE,76315
3845,Mann,against,PPE,76315
