mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,103322
6718,Ruohonen-Lerner,for,ECR,103322
6411,Beghin,for,EFDD,103322
6446,Castaldo,for,EFDD,103322
6494,Corrao,for,EFDD,103322
6472,D'Amato,for,EFDD,103322
6384,D'Ornano,for,EFDD,103322
6413,Evi,for,EFDD,103322
6470,Ferrara,for,EFDD,103322
6482,Pedicini,for,EFDD,103322
6474,Philippot,for,EFDD,103322
6447,Tamburrano,for,EFDD,103322
6412,Valli,for,EFDD,103322
6695,Zullo,for,EFDD,103322
6280,Anderson Martina,for,GUE/NGL,103322
6723,Benito Ziluaga,for,GUE/NGL,103322
6604,Björk,for,GUE/NGL,103322
6595,Boylan,for,GUE/NGL,103322
6701,Couso Permuy,for,GUE/NGL,103322
6501,Eck,for,GUE/NGL,103322
6024,Ernst,for,GUE/NGL,103322
6597,Flanagan,for,GUE/NGL,103322
6693,Forenza,for,GUE/NGL,103322
6702,González Peñas,for,GUE/NGL,103322
6628,Hazekamp,for,GUE/NGL,103322
5922,de Jong,for,GUE/NGL,103322
5039,Konečná,for,GUE/NGL,103322
6026,Lösing,for,GUE/NGL,103322
5992,Matias,for,GUE/NGL,103322
6354,Maurel,for,GUE/NGL,103322
6310,Michels,for,GUE/NGL,103322
6599,Ní Riada,for,GUE/NGL,103322
6250,Omarjee,for,GUE/NGL,103322
6641,Sánchez Caldentey,for,GUE/NGL,103322
6758,Schirdewan,for,GUE/NGL,103322
6444,Spinelli,for,GUE/NGL,103322
6715,Urbán Crespo,for,GUE/NGL,103322
6030,Vergiat,for,GUE/NGL,103322
6678,Viegas,for,GUE/NGL,103322
6747,Vieu,for,GUE/NGL,103322
5368,Zimmer,for,GUE/NGL,103322
6668,Fountoulis,for,NI,103322
6203,Kovács,for,NI,103322
5849,Morvai,for,NI,103322
6471,Sonneborn,for,NI,103322
5788,Pietikäinen,for,PPE,103322
5935,Zeller,for,PPE,103322
6567,Anderson Lucy,for,S&D,103322
6279,Andrieu,for,S&D,103322
6553,Arena,for,S&D,103322
5411,Ayala Sender,for,S&D,103322
6378,Balas,for,S&D,103322
5866,Balčytis,for,S&D,103322
6505,Benifei,for,S&D,103322
6456,Bettini,for,S&D,103322
5867,Blinkevičiūtė,for,S&D,103322
6572,Brannen,for,S&D,103322
6421,Briano,for,S&D,103322
6647,Cabezón Ruiz,for,S&D,103322
6489,Caputo,for,S&D,103322
5835,Childers,for,S&D,103322
6616,Cristea,for,S&D,103322
6570,Dance,for,S&D,103322
6458,Danti,for,S&D,103322
6410,Delvaux,for,S&D,103322
6437,De Monte,for,S&D,103322
6763,Detjen,for,S&D,103322
6014,Ertug,for,S&D,103322
6012,Fleckenstein,for,S&D,103322
6424,Frunzulică,for,S&D,103322
3827,Gebhardt,for,S&D,103322
6005,Geier,for,S&D,103322
5495,Geringer de Oedenberg,for,S&D,103322
4937,Gill Neena,for,S&D,103322
6502,Giuffrida,for,S&D,103322
6772,Gloanec Maurin,for,S&D,103322
