mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,105701
1793,Goerens,for,ALDE,105701
6376,Marinho e Pinto,for,ALDE,105701
6181,Tremosa i Balcells,for,ALDE,105701
4911,Belder,for,ECR,105701
5981,van Dalen,for,ECR,105701
5996,Macovei,for,ECR,105701
6468,Adinolfi,for,EFDD,105701
6445,Agea,for,EFDD,105701
6480,Aiuto,for,EFDD,105701
6411,Beghin,for,EFDD,105701
6446,Castaldo,for,EFDD,105701
6494,Corrao,for,EFDD,105701
6472,D'Amato,for,EFDD,105701
6384,D'Ornano,for,EFDD,105701
6413,Evi,for,EFDD,105701
6470,Ferrara,for,EFDD,105701
6482,Pedicini,for,EFDD,105701
6447,Tamburrano,for,EFDD,105701
6412,Valli,for,EFDD,105701
6695,Zullo,for,EFDD,105701
6654,Albiol Guzmán,for,GUE/NGL,105701
6280,Anderson Martina,for,GUE/NGL,105701
6723,Benito Ziluaga,for,GUE/NGL,105701
6604,Björk,for,GUE/NGL,105701
6598,Carthy,for,GUE/NGL,105701
6701,Couso Permuy,for,GUE/NGL,105701
6501,Eck,for,GUE/NGL,105701
6024,Ernst,for,GUE/NGL,105701
5886,Ferreira,for,GUE/NGL,105701
6597,Flanagan,for,GUE/NGL,105701
6693,Forenza,for,GUE/NGL,105701
6702,González Peñas,for,GUE/NGL,105701
6023,Händel,for,GUE/NGL,105701
6628,Hazekamp,for,GUE/NGL,105701
5922,de Jong,for,GUE/NGL,105701
5909,Le Hyaric,for,GUE/NGL,105701
6653,López Bermejo,for,GUE/NGL,105701
6026,Lösing,for,GUE/NGL,105701
5992,Matias,for,GUE/NGL,105701
6354,Maurel,for,GUE/NGL,105701
6310,Michels,for,GUE/NGL,105701
6643,Mineur,for,GUE/NGL,105701
6250,Omarjee,for,GUE/NGL,105701
6727,Pimenta Lopes,for,GUE/NGL,105701
6641,Sánchez Caldentey,for,GUE/NGL,105701
6758,Schirdewan,for,GUE/NGL,105701
5837,Scholz,for,GUE/NGL,105701
6444,Spinelli,for,GUE/NGL,105701
6715,Urbán Crespo,for,GUE/NGL,105701
6030,Vergiat,for,GUE/NGL,105701
6678,Viegas,for,GUE/NGL,105701
6747,Vieu,for,GUE/NGL,105701
5368,Zimmer,for,GUE/NGL,105701
6403,Montel,for,NI,105701
6600,Clune,for,PPE,105701
6679,Faria,for,PPE,105701
6777,Hansen,for,PPE,105701
5855,Kelly,for,PPE,105701
5788,Pietikäinen,for,PPE,105701
6651,Aguilera García,for,S&D,105701
6567,Anderson Lucy,for,S&D,105701
6553,Arena,for,S&D,105701
5411,Ayala Sender,for,S&D,105701
6378,Balas,for,S&D,105701
5866,Balčytis,for,S&D,105701
6505,Benifei,for,S&D,105701
3972,Berès,for,S&D,105701
6456,Bettini,for,S&D,105701
5867,Blinkevičiūtė,for,S&D,105701
6449,Bonafè,for,S&D,105701
5768,Boştinaru,for,S&D,105701
6572,Brannen,for,S&D,105701
6421,Briano,for,S&D,105701
4690,Bullmann,for,S&D,105701
5835,Childers,for,S&D,105701
6499,Chinnici,for,S&D,105701
5284,Christensen,for,S&D,105701
6083,Cofferati,for,S&D,105701
6085,Costa,for,S&D,105701
6051,Cozzolino,for,S&D,105701
6589,Dalli,for,S&D,105701
6570,Dance,for,S&D,105701
6458,Danti,for,S&D,105701
6410,Delvaux,for,S&D,105701
6437,De Monte,for,S&D,105701
6420,Drăghici,for,S&D,105701
6014,Ertug,for,S&D,105701
6080,Fajon,for,S&D,105701
6770,Ferrandino,for,S&D,105701
6012,Fleckenstein,for,S&D,105701
6620,Freund,for,S&D,105701
6769,Gabelic,for,S&D,105701
5417,García Pérez,for,S&D,105701
6130,Gardiazabal Rubial,for,S&D,105701
6485,Gentile,for,S&D,105701
5495,Geringer de Oedenberg,for,S&D,105701
6502,Giuffrida,for,S&D,105701
6772,Gloanec Maurin,for,S&D,105701
5425,Gomes,for,S&D,105701
6419,Grapini,for,S&D,105701
6720,Graswander-Hainz,for,S&D,105701
6580,Griffin,for,S&D,105701
6063,Gualtieri,for,S&D,105701
6107,Guillaume,for,S&D,105701
6603,Guteland,for,S&D,105701
5261,Hedh,for,S&D,105701
6745,Howarth,for,S&D,105701
5870,Jaakonsaari,for,S&D,105701
6161,Jáuregui Atondo,for,S&D,105701
6624,Jongerius,for,S&D,105701
6009,Kammerevert,for,S&D,105701
6744,Khan,for,S&D,105701
6571,Kirton-Darling,for,S&D,105701
6508,Kofod,for,S&D,105701
6739,Kohn,for,S&D,105701
6459,Köster,for,S&D,105701
6495,Kouroumbashev,for,S&D,105701
6435,Kyenge,for,S&D,105701
6689,Kyrkos,for,S&D,105701
4685,Leinen,for,S&D,105701
5094,Liberadzki,for,S&D,105701
6477,Lietz,for,S&D,105701
5984,López Aguilar,for,S&D,105701
5860,Ludvigsson,for,S&D,105701
4646,McAvan,for,S&D,105701
6380,Mamikins,for,S&D,105701
5314,Maňka,for,S&D,105701
6355,Manscour,for,S&D,105701
1133,Martin David,for,S&D,105701
6565,Martin Edouard,for,S&D,105701
6737,Mayer Alex,for,S&D,105701
6476,Melior,for,S&D,105701
6296,Mizzi,for,S&D,105701
6562,Moody,for,S&D,105701
6422,Morgano,for,S&D,105701
6618,Nekov,for,S&D,105701
6016,Neuser,for,S&D,105701
6418,Nica,for,S&D,105701
6352,Niedermüller,for,S&D,105701
6156,Padar,for,S&D,105701
6756,Palmer,for,S&D,105701
5483,Panzeri,for,S&D,105701
6103,Pargneaux,for,S&D,105701
6707,Pavel,for,S&D,105701
6261,Picula,for,S&D,105701
6625,Piri,for,S&D,105701
6493,Pirinski,for,S&D,105701
6526,Preuß,for,S&D,105701
