mepid,mep,result,group,identifier
5857,Michel,for,ALDE,55795
4676,Ries,for,ALDE,55795
6667,Marias,for,ECR,55795
6468,Adinolfi,for,EFDD,55795
6431,Affronte,for,EFDD,55795
6445,Agea,for,EFDD,55795
6480,Aiuto,for,EFDD,55795
6577,Arnott,for,EFDD,55795
6411,Beghin,for,EFDD,55795
6374,Bergeron,for,EFDD,55795
6430,Borrelli,for,EFDD,55795
6446,Castaldo,for,EFDD,55795
6494,Corrao,for,EFDD,55795
6472,D'Amato,for,EFDD,55795
6413,Evi,for,EFDD,55795
6470,Ferrara,for,EFDD,55795
6497,Moi,for,EFDD,55795
6482,Pedicini,for,EFDD,55795
6564,Reid,for,EFDD,55795
6447,Tamburrano,for,EFDD,55795
6412,Valli,for,EFDD,55795
6414,Zanni,for,EFDD,55795
6695,Zullo,for,EFDD,55795
6451,Aliot,for,ENF,55795
6593,Annemans,for,ENF,55795
6382,Arnautu,for,ENF,55795
6394,Bay,for,ENF,55795
6405,Bilde,for,ENF,55795
6179,Bizzotto,for,ENF,55795
5010,Borghezio,for,ENF,55795
6387,Boutonnet,for,ENF,55795
6391,Briois,for,ENF,55795
6507,Buonanno,for,ENF,55795
6386,Chauprade,for,ENF,55795
6384,D'Ornano,for,ENF,55795
6401,Ferrand,for,ENF,55795
6132,Fontana,for,ENF,55795
6450,Goddyn,for,ENF,55795
6404,Jalkh,for,ENF,55795
6629,Kappel,for,ENF,55795
6372,Lebreton,for,ENF,55795
5332,Le Pen Marine,for,ENF,55795
6699,Loiseau,for,ENF,55795
6385,Martin Dominique,for,ENF,55795
6627,Mayer,for,ENF,55795
6399,Mélin,for,ENF,55795
6395,Monot,for,ENF,55795
6403,Montel,for,ENF,55795
6123,Obermayr,for,ENF,55795
6474,Philippot,for,ENF,55795
5522,Salvini,for,ENF,55795
6389,Schaffhauser,for,ENF,55795
6392,Troszczynski,for,ENF,55795
6610,Vilimsky,for,ENF,55795
6654,Albiol Guzmán,for,GUE/NGL,55795
6280,Anderson Martina,for,GUE/NGL,55795
6604,Björk,for,GUE/NGL,55795
6595,Boylan,for,GUE/NGL,55795
6598,Carthy,for,GUE/NGL,55795
6660,Chrysogonos,for,GUE/NGL,55795
6701,Couso Permuy,for,GUE/NGL,55795
6496,De Masi,for,GUE/NGL,55795
6501,Eck,for,GUE/NGL,55795
6024,Ernst,for,GUE/NGL,55795
5886,Ferreira João,for,GUE/NGL,55795
6597,Flanagan,for,GUE/NGL,55795
6693,Forenza,for,GUE/NGL,55795
6702,González Peñas,for,GUE/NGL,55795
6076,Hadjigeorgiou,for,GUE/NGL,55795
6023,Händel,for,GUE/NGL,55795
6628,Hazekamp,for,GUE/NGL,55795
6637,Iglesias,for,GUE/NGL,55795
5922,de Jong,for,GUE/NGL,55795
6657,Juaristi Abaunz,for,GUE/NGL,55795
6313,Kari,for,GUE/NGL,55795
5039,Konečná,for,GUE/NGL,55795
6713,Kouloglou,for,GUE/NGL,55795
6675,Kuneva,for,GUE/NGL,55795
6369,Kyllönen,for,GUE/NGL,55795
5909,Le Hyaric,for,GUE/NGL,55795
6653,López Bermejo,for,GUE/NGL,55795
6026,Lösing,for,GUE/NGL,55795
6692,Maltese,for,GUE/NGL,55795
5044,Maštálka,for,GUE/NGL,55795
5992,Matias,for,GUE/NGL,55795
5916,Mélenchon,for,GUE/NGL,55795
6310,Michels,for,GUE/NGL,55795
6643,Mineur,for,GUE/NGL,55795
6599,Ní Riada,for,GUE/NGL,55795
5596,Papadimoulis,for,GUE/NGL,55795
5046,Ransdorf,for,GUE/NGL,55795
6674,Sakorafa,for,GUE/NGL,55795
6641,Sánchez Caldentey,for,GUE/NGL,55795
5837,Scholz,for,GUE/NGL,55795
6655,Senra Rodríguez,for,GUE/NGL,55795
6444,Spinelli,for,GUE/NGL,55795
6321,Sylikiotis,for,GUE/NGL,55795
6716,Torres Martínez,for,GUE/NGL,55795
6715,Urbán Crespo,for,GUE/NGL,55795
6030,Vergiat,for,GUE/NGL,55795
6678,Viegas,for,GUE/NGL,55795
5368,Zimmer,for,GUE/NGL,55795
6253,Zuber,for,GUE/NGL,55795
6048,Balczó,for,NI,55795
1380,Gollnisch,for,NI,55795
1529,Le Pen Jean-Marie,for,NI,55795
5849,Morvai,for,NI,55795
6676,Papadakis Konstantinos,for,NI,55795
6469,Voigt,for,NI,55795
6673,Zarianopoulos,for,NI,55795
6594,Arimont,for,PPE,55795
6191,Bach,for,PPE,55795
5788,Pietikäinen,for,PPE,55795
6684,Rolin,for,PPE,55795
6651,Aguilera García,for,S&D,55795
6279,Andrieu,for,S&D,55795
6553,Arena,for,S&D,55795
5866,Balčytis,for,S&D,55795
6611,Bayet,for,S&D,55795
3972,Berès,for,S&D,55795
6421,Briano,for,S&D,55795
5835,Childers,for,S&D,55795
6051,Cozzolino,for,S&D,55795
5816,Denanot,for,S&D,55795
5173,Flašíková Beňová,for,S&D,55795
5425,Gomes,for,S&D,55795
6107,Guillaume,for,S&D,55795
5738,Iotova,for,S&D,55795
6686,Kaili,for,S&D,55795
6689,Kyrkos,for,S&D,55795
5314,Maňka,for,S&D,55795
6355,Manscour,for,S&D,55795
6565,Martin Edouard,for,S&D,55795
6354,Maurel,for,S&D,55795
6103,Pargneaux,for,S&D,55795
5296,Peillon,for,S&D,55795
6493,Pirinski,for,S&D,55795
6330,Poche,for,S&D,55795
6609,Post,for,S&D,55795
6426,Rebega,for,S&D,55795
6316,Revault D'Allonnes Bonnefoy,for,S&D,55795
6357,Rozière,for,S&D,55795
5624,Tarabella,for,S&D,55795
6282,Thomas,for,S&D,55795
6606,Andersson,for,Verts/ALE,55795
5291,Auken,for,Verts/ALE,55795
5918,Bové,for,Verts/ALE,55795
6455,Buchner,for,Verts/ALE,55795
5913,Bütikofer,for,Verts/ALE,55795
5358,Cramer,for,Verts/ALE,55795
6040,Delli,for,Verts/ALE,55795
6324,Durand,for,Verts/ALE,55795
5899,Eickhout,for,Verts/ALE,55795
6703,Engström,for,Verts/ALE,55795
6554,Eriksson,for,Verts/ALE,55795
4954,Evans,for,Verts/ALE,55795
5904,Giegold,for,Verts/ALE,55795
5353,Harms,for,Verts/ALE,55795
5926,Häusling,for,Verts/ALE,55795
4535,Hautala,for,Verts/ALE,55795
6486,Heubuch,for,Verts/ALE,55795
5914,Jadot,for,Verts/ALE,55795
6350,Jávor,for,Verts/ALE,55795
6054,Joly,for,Verts/ALE,55795
4935,Lambert,for,Verts/ALE,55795
5902,Lochbihler,for,Verts/ALE,55795
6149,Lunacek,for,Verts/ALE,55795
6550,Maragall,for,Verts/ALE,55795
6349,Meszerics,for,Verts/ALE,55795
6453,Reda,for,Verts/ALE,55795
6552,Reimon,for,Verts/ALE,55795
6529,Reintke,for,Verts/ALE,55795
5917,Rivasi,for,Verts/ALE,55795
6694,Ropė,for,Verts/ALE,55795
5987,Sargentini,for,Verts/ALE,55795
6560,Scott Cato,for,Verts/ALE,55795
6659,Sebastià,for,Verts/ALE,55795
6390,Škrlec,for,Verts/ALE,55795
5571,Smith,for,Verts/ALE,55795
6612,Šoltes,for,Verts/ALE,55795
4983,Staes,for,Verts/ALE,55795
6204,Taylor,for,Verts/ALE,55795
6549,Terricabras,for,Verts/ALE,55795
5360,Trüpel,for,Verts/ALE,55795
4847,Turmes,for,Verts/ALE,55795
6591,Urtasun,for,Verts/ALE,55795
6605,Valero,for,Verts/ALE,55795
6551,Vana,for,Verts/ALE,55795
5602,Ždanoka,for,Verts/ALE,55795
5682,Ali,against,ALDE,55795
6407,Arthuis,against,ALDE,55795
6400,Auštrevičius,against,ALDE,55795
6097,van Baalen,against,ALDE,55795
6110,Bearder,against,ALDE,55795
6646,Becerra Basterrechea,against,ALDE,55795
6089,Bilbao Barandica,against,ALDE,55795
6708,Calvet Chambon,against,ALDE,55795
5328,Cavada,against,ALDE,55795
6339,Charanzová,against,ALDE,55795
6226,De Backer,against,ALDE,55795
1060,Deprez,against,ALDE,55795
4758,de Sarnez,against,ALDE,55795
6439,Diaconu,against,ALDE,55795
6340,Dlabajová,against,ALDE,55795
6679,Faria,against,ALDE,55795
6601,Federley,against,ALDE,55795
6098,Gerbrandy,against,ALDE,55795
1793,Goerens,against,ALDE,55795
6169,Goulard,against,ALDE,55795
5330,Griesbeck,against,ALDE,55795
6397,Guoga,against,ALDE,55795
5246,Harkin,against,ALDE,55795
6622,Huitema,against,ALDE,55795
5681,Hyusmenova,against,ALDE,55795
5385,in 't Veld,against,ALDE,55795
5433,Jäätteenmäki,against,ALDE,55795
6388,Jakovčić,against,ALDE,55795
6338,Ježek,against,ALDE,55795
6328,Kallas,against,ALDE,55795
6504,Kyuchyuk,against,ALDE,55795
5362,Lambsdorff,against,ALDE,55795
6376,Marinho e Pinto,against,ALDE,55795
6402,Mazuronis,against,ALDE,55795
6041,Meissner,against,ALDE,55795
6690,Mihaylova,against,ALDE,55795
6626,van Miltenburg,against,ALDE,55795
6631,Mlinar,against,ALDE,55795
6500,Müller,against,ALDE,55795
5997,Nicolai,against,ALDE,55795
6621,van Nieuwenhuizen,against,ALDE,55795
6705,Paet,against,ALDE,55795
6644,Pagazaurtundúa Ruiz,against,ALDE,55795
4693,Paulsen,against,ALDE,55795
6510,Petersen,against,ALDE,55795
6266,Radoš,against,ALDE,55795
6056,Riquet,against,ALDE,55795
6154,Rochefort,against,ALDE,55795
5890,Rohde,against,ALDE,55795
6100,Schaake,against,ALDE,55795
5435,Takkula,against,ALDE,55795
6337,Telička,against,ALDE,55795
6331,Toom,against,ALDE,55795
6281,Torvalds,against,ALDE,55795
6181,Tremosa i Balcells,against,ALDE,55795
5879,Uspaskich,against,ALDE,55795
6151,Vajgl,against,ALDE,55795
4550,Väyrynen,against,ALDE,55795
6159,Verhofstadt,against,ALDE,55795
5770,Weber Renate,against,ALDE,55795
5864,Wikström,against,ALDE,55795
5262,Ashworth,against,ECR,55795
6509,Barekov,against,ECR,55795
4911,Belder,against,ECR,55795
6081,Campbell Bannerman,against,ECR,55795
5490,Czarnecki,against,ECR,55795
6719,Czesak,against,ECR,55795
5981,van Dalen,against,ECR,55795
6712,Dalton,against,ECR,55795
6291,Demesmaeker,against,ECR,55795
4960,Deva,against,ECR,55795
6579,Duncan,against,ECR,55795
6511,Dzhambazki,against,ECR,55795
6104,Ford,against,ECR,55795
4957,Foster,against,ECR,55795
5472,Fotyga,against,ECR,55795
6112,Fox,against,ECR,55795
6452,Gericke,against,ECR,55795
6111,Girling,against,ECR,55795
6539,Gosiewska,against,ECR,55795
5963,Gróbarczyk,against,ECR,55795
6358,Halla-aho,against,ECR,55795
4959,Hannan,against,ECR,55795
6460,Henkel,against,ECR,55795
6520,Jackiewicz,against,ECR,55795
6531,Jurek,against,ECR,55795
5563,Karim,against,ECR,55795
6525,Karski,against,ECR,55795
