mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,86319
6622,Huitema,for,ALDE,86319
6760,Nagtegaal,for,ALDE,86319
6614,Nart,for,ALDE,86319
4676,Ries,for,ALDE,86319
6513,Vistisen,for,ECR,86319
6468,Adinolfi,for,EFDD,86319
6445,Agea,for,EFDD,86319
6480,Aiuto,for,EFDD,86319
6411,Beghin,for,EFDD,86319
6374,Bergeron,for,EFDD,86319
6430,Borrelli,for,EFDD,86319
6446,Castaldo,for,EFDD,86319
6494,Corrao,for,EFDD,86319
6472,D'Amato,for,EFDD,86319
6384,D'Ornano,for,EFDD,86319
6413,Evi,for,EFDD,86319
6497,Moi,for,EFDD,86319
6403,Montel,for,EFDD,86319
6482,Pedicini,for,EFDD,86319
6474,Philippot,for,EFDD,86319
6447,Tamburrano,for,EFDD,86319
6412,Valli,for,EFDD,86319
6695,Zullo,for,EFDD,86319
6654,Albiol Guzmán,for,GUE/NGL,86319
6280,Anderson Martina,for,GUE/NGL,86319
6723,Benito Ziluaga,for,GUE/NGL,86319
6604,Björk,for,GUE/NGL,86319
6595,Boylan,for,GUE/NGL,86319
6598,Carthy,for,GUE/NGL,86319
5237,Chountis,for,GUE/NGL,86319
6660,Chrysogonos,for,GUE/NGL,86319
6701,Couso Permuy,for,GUE/NGL,86319
6501,Eck,for,GUE/NGL,86319
6024,Ernst,for,GUE/NGL,86319
5886,Ferreira,for,GUE/NGL,86319
6597,Flanagan,for,GUE/NGL,86319
6693,Forenza,for,GUE/NGL,86319
6702,González Peñas,for,GUE/NGL,86319
6076,Hadjigeorgiou,for,GUE/NGL,86319
6628,Hazekamp,for,GUE/NGL,86319
5922,de Jong,for,GUE/NGL,86319
6657,Juaristi Abaunz,for,GUE/NGL,86319
6313,Kari,for,GUE/NGL,86319
5039,Konečná,for,GUE/NGL,86319
6713,Kouloglou,for,GUE/NGL,86319
6675,Kuneva,for,GUE/NGL,86319
5909,Le Hyaric,for,GUE/NGL,86319
6653,López Bermejo,for,GUE/NGL,86319
6026,Lösing,for,GUE/NGL,86319
6692,Maltese,for,GUE/NGL,86319
5044,Maštálka,for,GUE/NGL,86319
5992,Matias,for,GUE/NGL,86319
6310,Michels,for,GUE/NGL,86319
6643,Mineur,for,GUE/NGL,86319
6599,Ní Riada,for,GUE/NGL,86319
6250,Omarjee,for,GUE/NGL,86319
5596,Papadimoulis,for,GUE/NGL,86319
6727,Pimenta Lopes,for,GUE/NGL,86319
6674,Sakorafa,for,GUE/NGL,86319
6641,Sánchez Caldentey,for,GUE/NGL,86319
6758,Schirdewan,for,GUE/NGL,86319
6655,Senra Rodríguez,for,GUE/NGL,86319
6444,Spinelli,for,GUE/NGL,86319
6321,Sylikiotis,for,GUE/NGL,86319
6716,Torres Martínez,for,GUE/NGL,86319
6715,Urbán Crespo,for,GUE/NGL,86319
6656,Vallina,for,GUE/NGL,86319
6030,Vergiat,for,GUE/NGL,86319
6678,Viegas,for,GUE/NGL,86319
6747,Vieu,for,GUE/NGL,86319
5368,Zimmer,for,GUE/NGL,86319
6048,Balczó,for,NI,86319
6203,Kovács,for,NI,86319
6676,Papadakis Konstantinos,for,NI,86319
6471,Sonneborn,for,NI,86319
6469,Voigt,for,NI,86319
6673,Zarianopoulos,for,NI,86319
5508,del Castillo Vera,for,PPE,86319
6615,Gambús,for,PPE,86319
6684,Rolin,for,PPE,86319
6651,Aguilera García,for,S&D,86319
6567,Anderson Lucy,for,S&D,86319
6279,Andrieu,for,S&D,86319
6687,Androulakis,for,S&D,86319
6553,Arena,for,S&D,86319
5411,Ayala Sender,for,S&D,86319
5866,Balčytis,for,S&D,86319
6611,Bayet,for,S&D,86319
6505,Benifei,for,S&D,86319
5173,Beňová,for,S&D,86319
3972,Berès,for,S&D,86319
6456,Bettini,for,S&D,86319
6650,Blanco López,for,S&D,86319
5867,Blinkevičiūtė,for,S&D,86319
6449,Bonafè,for,S&D,86319
6264,Borzan,for,S&D,86319
5768,Boştinaru,for,S&D,86319
6572,Brannen,for,S&D,86319
5465,Bresso,for,S&D,86319
6421,Briano,for,S&D,86319
4690,Bullmann,for,S&D,86319
6647,Cabezón Ruiz,for,S&D,86319
6489,Caputo,for,S&D,86319
6499,Chinnici,for,S&D,86319
6083,Cofferati,for,S&D,86319
4628,Corbett,for,S&D,86319
6085,Costa,for,S&D,86319
6616,Cristea,for,S&D,86319
6589,Dalli,for,S&D,86319
6570,Dance,for,S&D,86319
5829,Dăncilă,for,S&D,86319
6458,Danti,for,S&D,86319
6062,De Castro,for,S&D,86319
6410,Delvaux,for,S&D,86319
6437,De Monte,for,S&D,86319
5816,Denanot,for,S&D,86319
6014,Ertug,for,S&D,86319
6080,Fajon,for,S&D,86319
6012,Fleckenstein,for,S&D,86319
6620,Freund,for,S&D,86319
6424,Frunzulică,for,S&D,86319
5417,García Pérez,for,S&D,86319
6130,Gardiazabal Rubial,for,S&D,86319
6454,Gasbarra,for,S&D,86319
3827,Gebhardt,for,S&D,86319
5495,Geringer de Oedenberg,for,S&D,86319
5497,Gierek,for,S&D,86319
4937,Gill Neena,for,S&D,86319
6502,Giuffrida,for,S&D,86319
5425,Gomes,for,S&D,86319
6688,Grammatikakis,for,S&D,86319
6419,Grapini,for,S&D,86319
