mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,93264
6667,Marias,for,ECR,93264
6468,Adinolfi,for,EFDD,93264
6445,Agea,for,EFDD,93264
6066,Agnew,for,EFDD,93264
6480,Aiuto,for,EFDD,93264
6559,Aker,for,EFDD,93264
6577,Arnott,for,EFDD,93264
5567,Batten,for,EFDD,93264
6583,Bours,for,EFDD,93264
6748,Bullock,for,EFDD,93264
6446,Castaldo,for,EFDD,93264
6586,Coburn,for,EFDD,93264
6573,Collins,for,EFDD,93264
6494,Corrao,for,EFDD,93264
6472,D'Amato,for,EFDD,93264
6569,Etheridge,for,EFDD,93264
6413,Evi,for,EFDD,93264
4929,Farage,for,EFDD,93264
6470,Ferrara,for,EFDD,93264
6584,Gill Nathan,for,EFDD,93264
6575,Hookem,for,EFDD,93264
5977,Nuttall,for,EFDD,93264
6557,O'Flynn,for,EFDD,93264
6563,Parker,for,EFDD,93264
6754,Payne,for,EFDD,93264
6482,Pedicini,for,EFDD,93264
6568,Seymour,for,EFDD,93264
6447,Tamburrano,for,EFDD,93264
6412,Valli,for,EFDD,93264
6695,Zullo,for,EFDD,93264
6654,Albiol Guzmán,for,GUE/NGL,93264
6280,Anderson Martina,for,GUE/NGL,93264
6723,Benito Ziluaga,for,GUE/NGL,93264
6604,Björk,for,GUE/NGL,93264
6598,Carthy,for,GUE/NGL,93264
5237,Chountis,for,GUE/NGL,93264
6701,Couso Permuy,for,GUE/NGL,93264
6501,Eck,for,GUE/NGL,93264
6024,Ernst,for,GUE/NGL,93264
6597,Flanagan,for,GUE/NGL,93264
6693,Forenza,for,GUE/NGL,93264
6702,González Peñas,for,GUE/NGL,93264
6076,Hadjigeorgiou,for,GUE/NGL,93264
6628,Hazekamp,for,GUE/NGL,93264
5922,de Jong,for,GUE/NGL,93264
6313,Kari,for,GUE/NGL,93264
6713,Kouloglou,for,GUE/NGL,93264
6675,Kuneva,for,GUE/NGL,93264
6369,Kyllönen,for,GUE/NGL,93264
5909,Le Hyaric,for,GUE/NGL,93264
6653,López Bermejo,for,GUE/NGL,93264
6026,Lösing,for,GUE/NGL,93264
5992,Matias,for,GUE/NGL,93264
6310,Michels,for,GUE/NGL,93264
6643,Mineur,for,GUE/NGL,93264
6250,Omarjee,for,GUE/NGL,93264
5596,Papadimoulis,for,GUE/NGL,93264
6674,Sakorafa,for,GUE/NGL,93264
6641,Sánchez Caldentey,for,GUE/NGL,93264
6758,Schirdewan,for,GUE/NGL,93264
5837,Scholz,for,GUE/NGL,93264
