mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96503
6407,Arthuis,for,ALDE,96503
6400,Auštrevičius,for,ALDE,96503
6110,Bearder,for,ALDE,96503
6646,Becerra Basterrechea,for,ALDE,96503
6089,Bilbao Barandica,for,ALDE,96503
6708,Calvet Chambon,for,ALDE,96503
5328,Cavada,for,ALDE,96503
4761,Cornillet,for,ALDE,96503
1060,Deprez,for,ALDE,96503
6439,Diaconu,for,ALDE,96503
6724,Giménez Barbat,for,ALDE,96503
1793,Goerens,for,ALDE,96503
5330,Griesbeck,for,ALDE,96503
5246,Harkin,for,ALDE,96503
5681,Hyusmenova,for,ALDE,96503
6388,Jakovčić,for,ALDE,96503
6338,Ježek,for,ALDE,96503
6504,Kyuchyuk,for,ALDE,96503
6740,Lalonde,for,ALDE,96503
6376,Marinho e Pinto,for,ALDE,96503
6402,Mazuronis,for,ALDE,96503
5857,Michel,for,ALDE,96503
6690,Mihaylova,for,ALDE,96503
6500,Müller,for,ALDE,96503
6614,Nart,for,ALDE,96503
5997,Nicolai,for,ALDE,96503
6644,Pagazaurtundúa Ruiz,for,ALDE,96503
6510,Petersen,for,ALDE,96503
6728,Punset,for,ALDE,96503
6266,Radoš,for,ALDE,96503
4676,Ries,for,ALDE,96503
6056,Riquet,for,ALDE,96503
6154,Rochefort,for,ALDE,96503
5890,Rohde,for,ALDE,96503
6722,Selimovic,for,ALDE,96503
6337,Telička,for,ALDE,96503
6281,Torvalds,for,ALDE,96503
6181,Tremosa i Balcells,for,ALDE,96503
5879,Uspaskich,for,ALDE,96503
6151,Vajgl,for,ALDE,96503
6710,Vautmans,for,ALDE,96503
6774,Vehkaperä,for,ALDE,96503
6159,Verhofstadt,for,ALDE,96503
5770,Weber Renate,for,ALDE,96503
6729,Wierinck,for,ALDE,96503
5864,Wikström,for,ALDE,96503
6509,Barekov,for,ECR,96503
5490,Czarnecki,for,ECR,96503
6719,Czesak,for,ECR,96503
