mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,58357
6679,Faria,for,ALDE,58357
6658,Girauta Vidal,for,ALDE,58357
6645,Maura Barandiarán,for,ALDE,58357
6181,Tremosa i Balcells,for,ALDE,58357
6291,Demesmaeker,for,ECR,58357
6682,Stevens,for,ECR,58357
6711,Van Bossuyt,for,ECR,58357
6468,Adinolfi,for,EFDD,58357
6431,Affronte,for,EFDD,58357
6445,Agea,for,EFDD,58357
6480,Aiuto,for,EFDD,58357
6411,Beghin,for,EFDD,58357
6430,Borrelli,for,EFDD,58357
6446,Castaldo,for,EFDD,58357
6494,Corrao,for,EFDD,58357
6472,D'Amato,for,EFDD,58357
6413,Evi,for,EFDD,58357
6470,Ferrara,for,EFDD,58357
6497,Moi,for,EFDD,58357
5875,Paksas,for,EFDD,58357
6482,Pedicini,for,EFDD,58357
6447,Tamburrano,for,EFDD,58357
6412,Valli,for,EFDD,58357
6414,Zanni,for,EFDD,58357
6695,Zullo,for,EFDD,58357
6593,Annemans,for,ENF,58357
6179,Bizzotto,for,ENF,58357
5010,Borghezio,for,ENF,58357
6507,Buonanno,for,ENF,58357
6132,Fontana,for,ENF,58357
5522,Salvini,for,ENF,58357
6654,Albiol Guzmán,for,GUE/NGL,58357
6280,Anderson Martina,for,GUE/NGL,58357
6604,Björk,for,GUE/NGL,58357
6598,Carthy,for,GUE/NGL,58357
5237,Chountis,for,GUE/NGL,58357
6660,Chrysogonos,for,GUE/NGL,58357
6701,Couso Permuy,for,GUE/NGL,58357
6496,De Masi,for,GUE/NGL,58357
6501,Eck,for,GUE/NGL,58357
6024,Ernst,for,GUE/NGL,58357
5886,Ferreira João,for,GUE/NGL,58357
6597,Flanagan,for,GUE/NGL,58357
6693,Forenza,for,GUE/NGL,58357
6702,González Peñas,for,GUE/NGL,58357
6076,Hadjigeorgiou,for,GUE/NGL,58357
6023,Händel,for,GUE/NGL,58357
6628,Hazekamp,for,GUE/NGL,58357
6637,Iglesias,for,GUE/NGL,58357
5922,de Jong,for,GUE/NGL,58357
6657,Juaristi Abaunz,for,GUE/NGL,58357
6313,Kari,for,GUE/NGL,58357
