mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60164
6407,Arthuis,for,ALDE,60164
6400,Auštrevičius,for,ALDE,60164
6110,Bearder,for,ALDE,60164
6708,Calvet Chambon,for,ALDE,60164
5328,Cavada,for,ALDE,60164
6339,Charanzová,for,ALDE,60164
6226,De Backer,for,ALDE,60164
1060,Deprez,for,ALDE,60164
4758,de Sarnez,for,ALDE,60164
6340,Dlabajová,for,ALDE,60164
6679,Faria,for,ALDE,60164
6601,Federley,for,ALDE,60164
6098,Gerbrandy,for,ALDE,60164
6658,Girauta Vidal,for,ALDE,60164
1793,Goerens,for,ALDE,60164
6169,Goulard,for,ALDE,60164
5330,Griesbeck,for,ALDE,60164
6397,Guoga,for,ALDE,60164
5246,Harkin,for,ALDE,60164
5681,Hyusmenova,for,ALDE,60164
5385,in 't Veld,for,ALDE,60164
5433,Jäätteenmäki,for,ALDE,60164
6388,Jakovčić,for,ALDE,60164
6338,Ježek,for,ALDE,60164
6328,Kallas,for,ALDE,60164
6504,Kyuchyuk,for,ALDE,60164
5362,Lambsdorff,for,ALDE,60164
6376,Marinho e Pinto,for,ALDE,60164
6645,Maura Barandiarán,for,ALDE,60164
6402,Mazuronis,for,ALDE,60164
6041,Meissner,for,ALDE,60164
5857,Michel,for,ALDE,60164
6626,van Miltenburg,for,ALDE,60164
6631,Mlinar,for,ALDE,60164
6500,Müller,for,ALDE,60164
6614,Nart,for,ALDE,60164
5997,Nicolai,for,ALDE,60164
6705,Paet,for,ALDE,60164
6510,Petersen,for,ALDE,60164
6266,Radoš,for,ALDE,60164
4676,Ries,for,ALDE,60164
6056,Riquet,for,ALDE,60164
6154,Rochefort,for,ALDE,60164
5890,Rohde,for,ALDE,60164
6100,Schaake,for,ALDE,60164
6722,Selimovic,for,ALDE,60164
5435,Takkula,for,ALDE,60164
6337,Telička,for,ALDE,60164
6042,Theurer,for,ALDE,60164
6331,Toom,for,ALDE,60164
6518,Tørnæs,for,ALDE,60164
6281,Torvalds,for,ALDE,60164
6151,Vajgl,for,ALDE,60164
6710,Vautmans,for,ALDE,60164
4550,Väyrynen,for,ALDE,60164
6159,Verhofstadt,for,ALDE,60164
5770,Weber Renate,for,ALDE,60164
5864,Wikström,for,ALDE,60164
5262,Ashworth,for,ECR,60164
6574,Bashir,for,ECR,60164
6081,Campbell Bannerman,for,ECR,60164
5490,Czarnecki,for,ECR,60164
6719,Czesak,for,ECR,60164
6712,Dalton,for,ECR,60164
6291,Demesmaeker,for,ECR,60164
4960,Deva,for,ECR,60164
6579,Duncan,for,ECR,60164
6511,Dzhambazki,for,ECR,60164
4880,Fitto,for,ECR,60164
6104,Ford,for,ECR,60164
4957,Foster,for,ECR,60164
5472,Fotyga,for,ECR,60164
6112,Fox,for,ECR,60164
6111,Girling,for,ECR,60164
6539,Gosiewska,for,ECR,60164
5963,Gróbarczyk,for,ECR,60164
6358,Halla-aho,for,ECR,60164
4959,Hannan,for,ECR,60164
6460,Henkel,for,ECR,60164
5630,Kamall,for,ECR,60164
5563,Karim,for,ECR,60164
6514,Karlsson,for,ECR,60164
6525,Karski,for,ECR,60164
4946,Kirkhope,for,ECR,60164
6461,Kölmel,for,ECR,60164
6530,Krasnodębski,for,ECR,60164
5507,Kuźmiuk,for,ECR,60164
5969,Legutko,for,ECR,60164
6561,Lewer,for,ECR,60164
6704,Loones,for,ECR,60164
6457,Lucke,for,ECR,60164
6087,McClarkin,for,ECR,60164
6234,McIntyre,for,ECR,60164
5996,Macovei,for,ECR,60164
6667,Marias,for,ECR,60164
5851,Messerschmidt,for,ECR,60164
1230,Nicholson,for,ECR,60164
6536,Ożóg,for,ECR,60164
6512,Piecha,for,ECR,60164
5460,Piotrowski,for,ECR,60164
5974,Poręba,for,ECR,60164
6467,Pretzell,for,ECR,60164
6718,Ruohonen-Lerner,for,ECR,60164
6428,Sernagiotto,for,ECR,60164
6545,Škripek,for,ECR,60164
6464,Starbatty,for,ECR,60164
6682,Stevens,for,ECR,60164
6462,von Storch,for,ECR,60164
6546,Sulík,for,ECR,60164
6088,Swinburne,for,ECR,60164
