mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66494
6407,Arthuis,for,ALDE,66494
6400,Auštrevičius,for,ALDE,66494
6646,Becerra Basterrechea,for,ALDE,66494
6089,Bilbao Barandica,for,ALDE,66494
6708,Calvet Chambon,for,ALDE,66494
5328,Cavada,for,ALDE,66494
6226,De Backer,for,ALDE,66494
1060,Deprez,for,ALDE,66494
6439,Diaconu,for,ALDE,66494
6679,Faria,for,ALDE,66494
6724,Giménez Barbat,for,ALDE,66494
1793,Goerens,for,ALDE,66494
5330,Griesbeck,for,ALDE,66494
6379,Grigule,for,ALDE,66494
6397,Guoga,for,ALDE,66494
5246,Harkin,for,ALDE,66494
5681,Hyusmenova,for,ALDE,66494
6388,Jakovčić,for,ALDE,66494
5433,Jäätteenmäki,for,ALDE,66494
6328,Kallas,for,ALDE,66494
6504,Kyuchyuk,for,ALDE,66494
5889,Løkkegaard,for,ALDE,66494
6376,Marinho e Pinto,for,ALDE,66494
6402,Mazuronis,for,ALDE,66494
5857,Michel,for,ALDE,66494
6690,Mihaylova,for,ALDE,66494
6500,Müller,for,ALDE,66494
5997,Nicolai,for,ALDE,66494
6644,Pagazaurtundúa Ruiz,for,ALDE,66494
4676,Ries,for,ALDE,66494
6056,Riquet,for,ALDE,66494
6154,Rochefort,for,ALDE,66494
6100,Schaake,for,ALDE,66494
5435,Takkula,for,ALDE,66494
6337,Telička,for,ALDE,66494
6331,Toom,for,ALDE,66494
6281,Torvalds,for,ALDE,66494
6181,Tremosa i Balcells,for,ALDE,66494
6151,Vajgl,for,ALDE,66494
6710,Vautmans,for,ALDE,66494
6159,Verhofstadt,for,ALDE,66494
4550,Väyrynen,for,ALDE,66494
5864,Wikström,for,ALDE,66494
4758,de Sarnez,for,ALDE,66494
5385,in 't Veld,for,ALDE,66494
6626,van Miltenburg,for,ALDE,66494
4911,Belder,for,ECR,66494
6514,Karlsson,for,ECR,66494
6374,Bergeron,for,EFDD,66494
5875,Paksas,for,EFDD,66494
6179,Bizzotto,for,ENF,66494
