mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97076
6407,Arthuis,for,ALDE,97076
6400,Auštrevičius,for,ALDE,97076
6110,Bearder,for,ALDE,97076
6646,Becerra Basterrechea,for,ALDE,97076
6089,Bilbao Barandica,for,ALDE,97076
6708,Calvet Chambon,for,ALDE,97076
6339,Charanzová,for,ALDE,97076
4761,Cornillet,for,ALDE,97076
1060,Deprez,for,ALDE,97076
6340,Dlabajová,for,ALDE,97076
6601,Federley,for,ALDE,97076
6724,Giménez Barbat,for,ALDE,97076
1793,Goerens,for,ALDE,97076
6779,Gräzin,for,ALDE,97076
5330,Griesbeck,for,ALDE,97076
6379,Grigule-Pēterse,for,ALDE,97076
5246,Harkin,for,ALDE,97076
6043,Hirsch,for,ALDE,97076
6622,Huitema,for,ALDE,97076
5681,Hyusmenova,for,ALDE,97076
5385,in 't Veld,for,ALDE,97076
5433,Jäätteenmäki,for,ALDE,97076
6388,Jakovčić,for,ALDE,97076
6338,Ježek,for,ALDE,97076
6766,Katainen,for,ALDE,97076
5364,Klinz,for,ALDE,97076
6740,Lalonde,for,ALDE,97076
5889,Løkkegaard,for,ALDE,97076
6376,Marinho e Pinto,for,ALDE,97076
6402,Mazuronis,for,ALDE,97076
6041,Meissner,for,ALDE,97076
5857,Michel,for,ALDE,97076
6690,Mihaylova,for,ALDE,97076
6626,van Miltenburg,for,ALDE,97076
6631,Mlinar,for,ALDE,97076
6760,Nagtegaal,for,ALDE,97076
6705,Paet,for,ALDE,97076
6644,Pagazaurtundúa Ruiz,for,ALDE,97076
6510,Petersen,for,ALDE,97076
6728,Punset,for,ALDE,97076
4676,Ries,for,ALDE,97076
6154,Rochefort,for,ALDE,97076
5890,Rohde,for,ALDE,97076
6100,Schaake,for,ALDE,97076
6722,Selimovic,for,ALDE,97076
6337,Telička,for,ALDE,97076
6331,Toom,for,ALDE,97076
6281,Torvalds,for,ALDE,97076
6181,Tremosa i Balcells,for,ALDE,97076
6710,Vautmans,for,ALDE,97076
6774,Vehkaperä,for,ALDE,97076
6159,Verhofstadt,for,ALDE,97076
6729,Wierinck,for,ALDE,97076
5864,Wikström,for,ALDE,97076
6509,Barekov,for,ECR,97076
6574,Bashir,for,ECR,97076
4911,Belder,for,ECR,97076
5490,Czarnecki,for,ECR,97076
6719,Czesak,for,ECR,97076
5981,van Dalen,for,ECR,97076
6712,Dalton,for,ECR,97076
6291,Demesmaeker,for,ECR,97076
6511,Dzhambazki,for,ECR,97076
4880,Fitto,for,ECR,97076
6743,Flack,for,ECR,97076
6112,Fox,for,ECR,97076
6452,Gericke,for,ECR,97076
6539,Gosiewska,for,ECR,97076
4959,Hannan,for,ECR,97076
