mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58187
6400,Auštrevičius,for,ALDE,58187
6110,Bearder,for,ALDE,58187
6646,Becerra Basterrechea,for,ALDE,58187
6089,Bilbao Barandica,for,ALDE,58187
6708,Calvet Chambon,for,ALDE,58187
6339,Charanzová,for,ALDE,58187
1060,Deprez,for,ALDE,58187
4758,de Sarnez,for,ALDE,58187
6340,Dlabajová,for,ALDE,58187
6679,Faria,for,ALDE,58187
6601,Federley,for,ALDE,58187
6098,Gerbrandy,for,ALDE,58187
6658,Girauta Vidal,for,ALDE,58187
6169,Goulard,for,ALDE,58187
5330,Griesbeck,for,ALDE,58187
5681,Hyusmenova,for,ALDE,58187
5385,in 't Veld,for,ALDE,58187
5433,Jäätteenmäki,for,ALDE,58187
6388,Jakovčić,for,ALDE,58187
6338,Ježek,for,ALDE,58187
6328,Kallas,for,ALDE,58187
6504,Kyuchyuk,for,ALDE,58187
6376,Marinho e Pinto,for,ALDE,58187
6645,Maura Barandiarán,for,ALDE,58187
6402,Mazuronis,for,ALDE,58187
6041,Meissner,for,ALDE,58187
5857,Michel,for,ALDE,58187
6690,Mihaylova,for,ALDE,58187
6626,van Miltenburg,for,ALDE,58187
6631,Mlinar,for,ALDE,58187
6500,Müller,for,ALDE,58187
6614,Nart,for,ALDE,58187
5997,Nicolai,for,ALDE,58187
6705,Paet,for,ALDE,58187
6644,Pagazaurtundúa Ruiz,for,ALDE,58187
6510,Petersen,for,ALDE,58187
6266,Radoš,for,ALDE,58187
4676,Ries,for,ALDE,58187
6154,Rochefort,for,ALDE,58187
6100,Schaake,for,ALDE,58187
6722,Selimovic,for,ALDE,58187
5435,Takkula,for,ALDE,58187
6337,Telička,for,ALDE,58187
6331,Toom,for,ALDE,58187
6281,Torvalds,for,ALDE,58187
6181,Tremosa i Balcells,for,ALDE,58187
6151,Vajgl,for,ALDE,58187
6710,Vautmans,for,ALDE,58187
4550,Väyrynen,for,ALDE,58187
6159,Verhofstadt,for,ALDE,58187
5770,Weber Renate,for,ALDE,58187
5864,Wikström,for,ALDE,58187
6509,Barekov,for,ECR,58187
4911,Belder,for,ECR,58187
5490,Czarnecki,for,ECR,58187
6719,Czesak,for,ECR,58187
5981,van Dalen,for,ECR,58187
6291,Demesmaeker,for,ECR,58187
6511,Dzhambazki,for,ECR,58187
5472,Fotyga,for,ECR,58187
6452,Gericke,for,ECR,58187
6539,Gosiewska,for,ECR,58187
5963,Gróbarczyk,for,ECR,58187
6358,Halla-aho,for,ECR,58187
6460,Henkel,for,ECR,58187
6520,Jackiewicz,for,ECR,58187
6531,Jurek,for,ECR,58187
6525,Karski,for,ECR,58187
6461,Kölmel,for,ECR,58187
6530,Krasnodębski,for,ECR,58187
5507,Kuźmiuk,for,ECR,58187
5969,Legutko,for,ECR,58187
6457,Lucke,for,ECR,58187
6536,Ożóg,for,ECR,58187
5460,Piotrowski,for,ECR,58187
5974,Poręba,for,ECR,58187
6428,Sernagiotto,for,ECR,58187
6464,Starbatty,for,ECR,58187
6682,Stevens,for,ECR,58187
6546,Sulík,for,ECR,58187
5892,Tošenovský,for,ECR,58187
6466,Trebesius,for,ECR,58187
5113,Ujazdowski,for,ECR,58187
6711,Van Bossuyt,for,ECR,58187
6515,Wiśniewska,for,ECR,58187
5108,Wojciechowski,for,ECR,58187
5052,Zahradil,for,ECR,58187
6540,Žitňanská,for,ECR,58187
6522,Złotowski,for,ECR,58187
6468,Adinolfi,for,EFDD,58187
6431,Affronte,for,EFDD,58187
6445,Agea,for,EFDD,58187
6480,Aiuto,for,EFDD,58187
6411,Beghin,for,EFDD,58187
6374,Bergeron,for,EFDD,58187
6430,Borrelli,for,EFDD,58187
6446,Castaldo,for,EFDD,58187
6494,Corrao,for,EFDD,58187
6472,D'Amato,for,EFDD,58187
6413,Evi,for,EFDD,58187
6470,Ferrara,for,EFDD,58187
6497,Moi,for,EFDD,58187
5875,Paksas,for,EFDD,58187
6482,Pedicini,for,EFDD,58187
6447,Tamburrano,for,EFDD,58187
6412,Valli,for,EFDD,58187
6414,Zanni,for,EFDD,58187
6695,Zullo,for,EFDD,58187
6593,Annemans,for,ENF,58187
6391,Briois,for,ENF,58187
6629,Kappel,for,ENF,58187
6627,Mayer,for,ENF,58187
6123,Obermayr,for,ENF,58187
6654,Albiol Guzmán,for,GUE/NGL,58187
6604,Björk,for,GUE/NGL,58187
6701,Couso Permuy,for,GUE/NGL,58187
6024,Ernst,for,GUE/NGL,58187
6597,Flanagan,for,GUE/NGL,58187
6693,Forenza,for,GUE/NGL,58187
6702,González Peñas,for,GUE/NGL,58187
6023,Händel,for,GUE/NGL,58187
6637,Iglesias,for,GUE/NGL,58187
6313,Kari,for,GUE/NGL,58187
6675,Kuneva,for,GUE/NGL,58187
6369,Kyllönen,for,GUE/NGL,58187
6692,Maltese,for,GUE/NGL,58187
5044,Maštálka,for,GUE/NGL,58187
6310,Michels,for,GUE/NGL,58187
6250,Omarjee,for,GUE/NGL,58187
5046,Ransdorf,for,GUE/NGL,58187
6641,Sánchez Caldentey,for,GUE/NGL,58187
5837,Scholz,for,GUE/NGL,58187
6655,Senra Rodríguez,for,GUE/NGL,58187
6716,Torres Martínez,for,GUE/NGL,58187
6715,Urbán Crespo,for,GUE/NGL,58187
5368,Zimmer,for,GUE/NGL,58187
6668,Fountoulis,for,NI,58187
5849,Morvai,for,NI,58187
6670,Synadinos,for,NI,58187
4742,Ayuso,for,PPE,58187
1278,Brok,for,PPE,58187
5388,Buzek,for,PPE,58187
5252,Casa,for,PPE,58187
6587,Comodini Cachia,for,PPE,58187
5861,Corazza Bildt,for,PPE,58187
6194,Dantin,for,PPE,58187
5983,Estaràs Ferragut,for,PPE,58187
